   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 18, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  11.0,  12.0 and   3.04 angstrom
   cluster size= 251 atoms and spacings=  1.75  0.05  0.06  0.82 angs
   inner potential=  4.0 V  debye and sample temperature= 104, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120   9.85   12.0    1.0    0.0   ----------------------------
  119.5    1.7924e+00    1.7732e+00    1.0817e-02   -2.7795e-02
  122.5    1.7380e+00    1.7732e+00   -1.9860e-02   -5.8967e-02
  125.5    1.6679e+00    1.7732e+00   -5.9373e-02   -8.7255e-02
  128.5    1.5974e+00    1.7732e+00   -9.9149e-02   -8.3099e-02
  131.5    1.5445e+00    1.7732e+00   -1.2897e-01   -8.2265e-02
  134.5    1.5175e+00    1.7732e+00   -1.4423e-01   -7.1730e-02
  137.5    1.5045e+00    1.7732e+00   -1.5153e-01   -5.9920e-02
  140.5    1.5069e+00    1.7732e+00   -1.5018e-01   -3.0835e-02
  143.5    1.5151e+00    1.7732e+00   -1.4558e-01    1.3227e-02
  146.5    1.5488e+00    1.7732e+00   -1.2655e-01    3.8035e-02
  149.5    1.5957e+00    1.7732e+00   -1.0011e-01    5.5086e-02
  152.5    1.6568e+00    1.7732e+00   -6.5641e-02    7.5895e-02
  155.5    1.7453e+00    1.7732e+00   -1.5764e-02    8.4664e-02
  158.5    1.8321e+00    1.7732e+00    3.3228e-02    7.9297e-02
  161.5    1.9150e+00    1.7732e+00    7.9981e-02    8.1521e-02
  164.5    1.9716e+00    1.7732e+00    1.1186e-01    7.9583e-02
  167.5    1.9954e+00    1.7732e+00    1.2531e-01    6.6740e-02
  170.5    2.0382e+00    1.7732e+00    1.4944e-01    4.1205e-02
  173.5    2.0535e+00    1.7732e+00    1.5808e-01    2.7803e-02
  176.5    2.0538e+00    1.7732e+00    1.5824e-01    1.2738e-02
  179.5    2.0465e+00    1.7732e+00    1.5411e-01    3.0892e-03
  182.5    2.0353e+00    1.7732e+00    1.4782e-01   -1.3425e-03
  185.5    2.0276e+00    1.7732e+00    1.4347e-01    7.3780e-04
  188.5    2.0079e+00    1.7732e+00    1.3235e-01    1.0487e-02
  191.5    1.9944e+00    1.7732e+00    1.2473e-01    1.9798e-02
  194.5    1.9793e+00    1.7732e+00    1.1622e-01    2.2526e-02
  197.5    1.9556e+00    1.7732e+00    1.0285e-01    1.6274e-02
  200.5    1.9232e+00    1.7732e+00    8.4581e-02    8.9527e-03
  203.5    1.8738e+00    1.7732e+00    5.6732e-02   -1.2477e-02
  206.5    1.8174e+00    1.7732e+00    2.4939e-02   -3.9705e-02
  209.5    1.7584e+00    1.7732e+00   -8.3393e-03   -7.1739e-02
  212.5    1.7087e+00    1.7732e+00   -3.6410e-02   -9.8073e-02
  215.5    1.6639e+00    1.7732e+00   -6.1653e-02   -1.1587e-01
  218.5    1.6177e+00    1.7732e+00   -8.7691e-02   -1.3061e-01
  221.5    1.5767e+00    1.7732e+00   -1.1082e-01   -1.4341e-01
  224.5    1.5438e+00    1.7732e+00   -1.2940e-01   -1.4838e-01
  227.5    1.5291e+00    1.7732e+00   -1.3766e-01   -1.3806e-01
  230.5    1.5279e+00    1.7732e+00   -1.3837e-01   -1.2999e-01
  233.5    1.5476e+00    1.7732e+00   -1.2722e-01   -1.1343e-01
  236.5    1.5718e+00    1.7732e+00   -1.1360e-01   -8.5844e-02
  239.5    1.6158e+00    1.7732e+00   -8.8783e-02   -5.1337e-02
  242.5    1.6651e+00    1.7732e+00   -6.0971e-02   -2.7726e-02
  245.5    1.7239e+00    1.7732e+00   -2.7812e-02   -4.3103e-04
  248.5    1.7903e+00    1.7732e+00    9.6142e-03    1.3306e-02
  251.5    1.8296e+00    1.7732e+00    3.1783e-02    3.5137e-02
  254.5    1.8913e+00    1.7732e+00    6.6568e-02    4.9094e-02
  257.5    1.9206e+00    1.7732e+00    8.3090e-02    6.0133e-02
  260.5    1.9493e+00    1.7732e+00    9.9329e-02    7.1926e-02
  263.5    1.9511e+00    1.7732e+00    1.0034e-01    8.7890e-02
  266.5    1.9348e+00    1.7732e+00    9.1149e-02    9.1333e-02
  269.5    1.9067e+00    1.7732e+00    7.5295e-02    8.8887e-02
  272.5    1.8598e+00    1.7732e+00    4.8817e-02    9.4584e-02
  275.5    1.8123e+00    1.7732e+00    2.2052e-02    9.4669e-02
  278.5    1.7629e+00    1.7732e+00   -5.8327e-03    9.6629e-02
  281.5    1.7029e+00    1.7732e+00   -3.9676e-02    7.6240e-02
  284.5    1.6463e+00    1.7732e+00   -7.1550e-02    7.4976e-02
  287.5    1.6084e+00    1.7732e+00   -9.2942e-02    6.1705e-02
  290.5    1.5655e+00    1.7732e+00   -1.1711e-01    4.9435e-02
  293.5    1.5244e+00    1.7732e+00   -1.4031e-01    2.2367e-02
  296.5    1.4821e+00    1.7732e+00   -1.6415e-01    4.3101e-03
  299.5    1.4601e+00    1.7732e+00   -1.7659e-01   -2.7795e-02
  302.5    1.4429e+00    1.7732e+00   -1.8626e-01   -5.8967e-02
  305.5    1.4326e+00    1.7732e+00   -1.9210e-01   -8.7254e-02
  308.5    1.4357e+00    1.7732e+00   -1.9036e-01   -8.3099e-02
  311.5    1.4470e+00    1.7732e+00   -1.8400e-01   -8.2265e-02
  314.5    1.4684e+00    1.7732e+00   -1.7191e-01   -7.1730e-02
  317.5    1.5006e+00    1.7732e+00   -1.5374e-01   -5.9921e-02
  320.5    1.5382e+00    1.7732e+00   -1.3254e-01   -3.0835e-02
  323.5    1.5838e+00    1.7732e+00   -1.0684e-01    1.3226e-02
  326.5    1.6519e+00    1.7732e+00   -6.8398e-02    3.8034e-02
  329.5    1.7276e+00    1.7732e+00   -2.5747e-02    5.5086e-02
  332.5    1.7982e+00    1.7732e+00    1.4106e-02    7.5896e-02
  335.5    1.8992e+00    1.7732e+00    7.1073e-02    8.4665e-02
  338.5    2.0050e+00    1.7732e+00    1.3071e-01    7.9298e-02
  341.5    2.0829e+00    1.7732e+00    1.7463e-01    8.1522e-02
  344.5    2.1493e+00    1.7732e+00    2.1211e-01    7.9584e-02
  347.5    2.1901e+00    1.7732e+00    2.3509e-01    6.6741e-02
  350.5    2.2385e+00    1.7732e+00    2.6241e-01    4.1206e-02
  353.5    2.2628e+00    1.7732e+00    2.7609e-01    2.7803e-02
  356.5    2.2746e+00    1.7732e+00    2.8275e-01    1.2739e-02
  359.5    2.2936e+00    1.7732e+00    2.9347e-01    3.0889e-03
   4   120   9.85   21.0    1.0    0.0   ----------------------------
    2.5    2.0698e+00    1.7655e+00    1.7237e-01   -1.6117e-02
    5.5    2.0968e+00    1.7655e+00    1.8766e-01   -9.6847e-03
    8.5    2.1172e+00    1.7655e+00    1.9925e-01   -8.5515e-03
   11.5    2.1060e+00    1.7655e+00    1.9287e-01   -8.2574e-03
   14.5    2.0742e+00    1.7655e+00    1.7490e-01    1.7491e-02
   17.5    2.0053e+00    1.7655e+00    1.3584e-01    1.7837e-02
   20.5    1.8934e+00    1.7655e+00    7.2451e-02    1.1483e-02
   23.5    1.7759e+00    1.7655e+00    5.9222e-03    5.2252e-04
   26.5    1.6470e+00    1.7655e+00   -6.7099e-02   -2.2125e-02
   29.5    1.5496e+00    1.7655e+00   -1.2227e-01   -4.9328e-02
   32.5    1.4834e+00    1.7655e+00   -1.5977e-01   -7.5428e-02
   35.5    1.4272e+00    1.7655e+00   -1.9158e-01   -9.2622e-02
   38.5    1.3947e+00    1.7655e+00   -2.0999e-01   -1.0084e-01
   41.5    1.3755e+00    1.7655e+00   -2.2089e-01   -9.8161e-02
   44.5    1.3761e+00    1.7655e+00   -2.2057e-01   -9.8384e-02
   47.5    1.3970e+00    1.7655e+00   -2.0871e-01   -1.0092e-01
   50.5    1.4192e+00    1.7655e+00   -1.9613e-01   -8.8521e-02
   53.5    1.4558e+00    1.7655e+00   -1.7542e-01   -6.1463e-02
   56.5    1.4951e+00    1.7655e+00   -1.5316e-01   -4.6313e-02
   59.5    1.5512e+00    1.7655e+00   -1.2136e-01   -2.5170e-02
   62.5    1.6139e+00    1.7655e+00   -8.5879e-02    1.5622e-02
   65.5    1.6809e+00    1.7655e+00   -4.7875e-02    4.4108e-02
   68.5    1.7407e+00    1.7655e+00   -1.4016e-02    5.0843e-02
   71.5    1.7867e+00    1.7655e+00    1.2015e-02    5.9632e-02
   74.5    1.8198e+00    1.7655e+00    3.0771e-02    6.7265e-02
   77.5    1.8409e+00    1.7655e+00    4.2728e-02    5.7632e-02
   80.5    1.8311e+00    1.7655e+00    3.7158e-02    3.6978e-02
   83.5    1.8072e+00    1.7655e+00    2.3653e-02    3.4389e-02
   86.5    1.7909e+00    1.7655e+00    1.4392e-02    4.2139e-02
   89.5    1.7887e+00    1.7655e+00    1.3180e-02    4.6554e-02
   92.5    1.8036e+00    1.7655e+00    2.1601e-02    6.6067e-02
   95.5    1.8280e+00    1.7655e+00    3.5410e-02    8.5562e-02
   98.5    1.8620e+00    1.7655e+00    5.4676e-02    9.3513e-02
  101.5    1.9008e+00    1.7655e+00    7.6638e-02    9.7168e-02
  104.5    1.9373e+00    1.7655e+00    9.7314e-02    9.9958e-02
  107.5    1.9448e+00    1.7655e+00    1.0161e-01    9.1864e-02
  110.5    1.9715e+00    1.7655e+00    1.1667e-01    7.5662e-02
  113.5    1.9628e+00    1.7655e+00    1.1178e-01    5.9134e-02
  116.5    1.9208e+00    1.7655e+00    8.7995e-02    3.8915e-02
  119.5    1.8642e+00    1.7655e+00    5.5928e-02    2.1864e-02
  122.5    1.7945e+00    1.7655e+00    1.6434e-02   -1.7102e-02
  125.5    1.7088e+00    1.7655e+00   -3.2108e-02   -3.0390e-02
  128.5    1.6275e+00    1.7655e+00   -7.8160e-02   -3.1699e-02
  131.5    1.5583e+00    1.7655e+00   -1.1736e-01   -1.4437e-02
  134.5    1.5167e+00    1.7655e+00   -1.4090e-01   -6.8330e-02
  137.5    1.5162e+00    1.7655e+00   -1.4119e-01   -6.6579e-02
  140.5    1.5179e+00    1.7655e+00   -1.4021e-01   -6.7462e-02
  143.5    1.5348e+00    1.7655e+00   -1.3064e-01   -5.0330e-02
  146.5    1.5794e+00    1.7655e+00   -1.0538e-01   -2.6964e-02
  149.5    1.6409e+00    1.7655e+00   -7.0557e-02    5.6419e-03
  152.5    1.7118e+00    1.7655e+00   -3.0404e-02    1.5051e-02
  155.5    1.7997e+00    1.7655e+00    1.9390e-02    3.2349e-02
  158.5    1.8860e+00    1.7655e+00    6.8244e-02    3.7885e-02
  161.5    1.9589e+00    1.7655e+00    1.0955e-01    2.6195e-02
  164.5    1.9958e+00    1.7655e+00    1.3046e-01    7.4756e-03
  167.5    2.0061e+00    1.7655e+00    1.3632e-01   -1.6858e-03
  170.5    2.0056e+00    1.7655e+00    1.3600e-01   -1.6413e-02
  173.5    1.9836e+00    1.7655e+00    1.2355e-01   -2.3593e-02
  176.5    1.9708e+00    1.7655e+00    1.1631e-01   -1.5514e-02
  179.5    1.9491e+00    1.7655e+00    1.0400e-01   -2.4417e-02
  182.5    1.9500e+00    1.7655e+00    1.0454e-01   -1.6117e-02
  185.5    1.9618e+00    1.7655e+00    1.1122e-01   -9.6844e-03
  188.5    1.9870e+00    1.7655e+00    1.2548e-01   -8.5515e-03
  191.5    2.0241e+00    1.7655e+00    1.4651e-01   -8.2571e-03
  194.5    2.0519e+00    1.7655e+00    1.6224e-01    1.7491e-02
  197.5    2.0770e+00    1.7655e+00    1.7648e-01    1.7837e-02
  200.5    2.0674e+00    1.7655e+00    1.7100e-01    1.1483e-02
  203.5    2.0242e+00    1.7655e+00    1.4653e-01    5.2284e-04
  206.5    1.9684e+00    1.7655e+00    1.1495e-01   -2.2125e-02
  209.5    1.8966e+00    1.7655e+00    7.4265e-02   -4.9328e-02
  212.5    1.8232e+00    1.7655e+00    3.2677e-02   -7.5428e-02
  215.5    1.7402e+00    1.7655e+00   -1.4300e-02   -9.2622e-02
  218.5    1.6683e+00    1.7655e+00   -5.5057e-02   -1.0084e-01
  221.5    1.6130e+00    1.7655e+00   -8.6346e-02   -9.8161e-02
  224.5    1.5645e+00    1.7655e+00   -1.1382e-01   -9.8383e-02
  227.5    1.5448e+00    1.7655e+00   -1.2500e-01   -1.0092e-01
  230.5    1.5510e+00    1.7655e+00   -1.2149e-01   -8.8522e-02
  233.5    1.5777e+00    1.7655e+00   -1.0637e-01   -6.1462e-02
  236.5    1.6217e+00    1.7655e+00   -8.1452e-02   -4.6313e-02
  239.5    1.6754e+00    1.7655e+00   -5.1004e-02   -2.5169e-02
  242.5    1.7281e+00    1.7655e+00   -2.1153e-02    1.5622e-02
  245.5    1.7921e+00    1.7655e+00    1.5099e-02    4.4108e-02
  248.5    1.8429e+00    1.7655e+00    4.3878e-02    5.0842e-02
  251.5    1.8605e+00    1.7655e+00    5.3831e-02    5.9632e-02
  254.5    1.8719e+00    1.7655e+00    6.0295e-02    6.7266e-02
  257.5    1.8817e+00    1.7655e+00    6.5820e-02    5.7633e-02
  260.5    1.8688e+00    1.7655e+00    5.8508e-02    3.6977e-02
  263.5    1.8409e+00    1.7655e+00    4.2732e-02    3.4389e-02
  266.5    1.8204e+00    1.7655e+00    3.1137e-02    4.2139e-02
  269.5    1.7949e+00    1.7655e+00    1.6644e-02    4.6555e-02
  272.5    1.7769e+00    1.7655e+00    6.4800e-03    6.6067e-02
  275.5    1.7756e+00    1.7655e+00    5.7501e-03    8.5562e-02
  278.5    1.7655e+00    1.7655e+00    3.0160e-05    9.3512e-02
  281.5    1.7521e+00    1.7655e+00   -7.5457e-03    9.7168e-02
  284.5    1.7223e+00    1.7655e+00   -2.4470e-02    9.9958e-02
  287.5    1.6846e+00    1.7655e+00   -4.5778e-02    9.1865e-02
  290.5    1.6437e+00    1.7655e+00   -6.8993e-02    7.5662e-02
  293.5    1.5959e+00    1.7655e+00   -9.6064e-02    5.9136e-02
  296.5    1.5433e+00    1.7655e+00   -1.2586e-01    3.8915e-02
  299.5    1.4945e+00    1.7655e+00   -1.5350e-01    2.1864e-02
  302.5    1.4563e+00    1.7655e+00   -1.7510e-01   -1.7103e-02
  305.5    1.4230e+00    1.7655e+00   -1.9398e-01   -3.0389e-02
  308.5    1.3926e+00    1.7655e+00   -2.1118e-01   -3.1699e-02
  311.5    1.3839e+00    1.7655e+00   -2.1616e-01   -1.4437e-02
  314.5    1.3828e+00    1.7655e+00   -2.1676e-01   -6.8330e-02
  317.5    1.4017e+00    1.7655e+00   -2.0603e-01   -6.6579e-02
  320.5    1.4375e+00    1.7655e+00   -1.8578e-01   -6.7461e-02
  323.5    1.4889e+00    1.7655e+00   -1.5667e-01   -5.0331e-02
  326.5    1.5696e+00    1.7655e+00   -1.1095e-01   -2.6964e-02
  329.5    1.6563e+00    1.7655e+00   -6.1837e-02    5.6416e-03
  332.5    1.7646e+00    1.7655e+00   -4.9573e-04    1.5051e-02
  335.5    1.8784e+00    1.7655e+00    6.3961e-02    3.2349e-02
  338.5    1.9832e+00    1.7655e+00    1.2333e-01    3.7885e-02
  341.5    2.0667e+00    1.7655e+00    1.7063e-01    2.6195e-02
  344.5    2.1052e+00    1.7655e+00    1.9246e-01    7.4764e-03
  347.5    2.1119e+00    1.7655e+00    1.9621e-01   -1.6847e-03
  350.5    2.0860e+00    1.7655e+00    1.8156e-01   -1.6413e-02
  353.5    2.0615e+00    1.7655e+00    1.6770e-01   -2.3593e-02
  356.5    2.0393e+00    1.7655e+00    1.5512e-01   -1.5514e-02
  359.5    2.0526e+00    1.7655e+00    1.6265e-01   -2.4417e-02
   5   120   9.85   24.0    1.0    0.0   ----------------------------
    2.5    1.7263e+00    1.6723e+00    3.2317e-02   -6.2541e-02
    5.5    1.7789e+00    1.6723e+00    6.3737e-02   -6.4660e-02
    8.5    1.8540e+00    1.6723e+00    1.0865e-01   -7.3560e-02
   11.5    1.9143e+00    1.6723e+00    1.4472e-01   -5.6946e-02
   14.5    1.9501e+00    1.6723e+00    1.6614e-01   -4.0905e-02
   17.5    1.9204e+00    1.6723e+00    1.4840e-01   -4.2013e-02
   20.5    1.8525e+00    1.6723e+00    1.0780e-01   -4.2160e-02
   23.5    1.7547e+00    1.6723e+00    4.9287e-02   -2.9515e-02
   26.5    1.6475e+00    1.6723e+00   -1.4813e-02   -3.8442e-02
   29.5    1.5546e+00    1.6723e+00   -7.0357e-02   -6.3336e-02
   32.5    1.4823e+00    1.6723e+00   -1.1361e-01   -6.0091e-02
   35.5    1.4285e+00    1.6723e+00   -1.4579e-01   -6.7584e-02
   38.5    1.3932e+00    1.6723e+00   -1.6687e-01   -7.2697e-02
   41.5    1.3713e+00    1.6723e+00   -1.7997e-01   -7.8768e-02
   44.5    1.3810e+00    1.6723e+00   -1.7416e-01   -7.4627e-02
   47.5    1.4159e+00    1.6723e+00   -1.5331e-01   -8.6746e-02
   50.5    1.4397e+00    1.6723e+00   -1.3908e-01   -8.5865e-02
   53.5    1.4702e+00    1.6723e+00   -1.2084e-01   -7.3481e-02
   56.5    1.5055e+00    1.6723e+00   -9.9722e-02   -5.6892e-02
   59.5    1.5624e+00    1.6723e+00   -6.5683e-02   -2.1496e-02
   62.5    1.6198e+00    1.6723e+00   -3.1398e-02    1.6815e-02
   65.5    1.6748e+00    1.6723e+00    1.4962e-03    5.9005e-02
   68.5    1.7321e+00    1.6723e+00    3.5777e-02    7.3471e-02
   71.5    1.7711e+00    1.6723e+00    5.9119e-02    9.8788e-02
   74.5    1.7907e+00    1.6723e+00    7.0850e-02    1.1199e-01
   77.5    1.7885e+00    1.6723e+00    6.9490e-02    1.1169e-01
   80.5    1.7433e+00    1.6723e+00    4.2479e-02    9.7022e-02
   83.5    1.6746e+00    1.6723e+00    1.3905e-03    1.0156e-01
   86.5    1.6113e+00    1.6723e+00   -3.6465e-02    9.3556e-02
   89.5    1.5785e+00    1.6723e+00   -5.6049e-02    8.5492e-02
   92.5    1.5983e+00    1.6723e+00   -4.4216e-02    8.5140e-02
   95.5    1.6152e+00    1.6723e+00   -3.4105e-02    1.0285e-01
   98.5    1.6645e+00    1.6723e+00   -4.6729e-03    1.0124e-01
  101.5    1.7315e+00    1.6723e+00    3.5424e-02    9.3812e-02
  104.5    1.7858e+00    1.6723e+00    6.7879e-02    8.8961e-02
  107.5    1.8136e+00    1.6723e+00    8.4529e-02    9.0320e-02
  110.5    1.8341e+00    1.6723e+00    9.6790e-02    7.0199e-02
  113.5    1.8296e+00    1.6723e+00    9.4072e-02    4.7569e-02
  116.5    1.7880e+00    1.6723e+00    6.9190e-02    3.6295e-02
  119.5    1.7443e+00    1.6723e+00    4.3099e-02    8.3876e-03
  122.5    1.6770e+00    1.6723e+00    2.8576e-03   -1.1199e-02
  125.5    1.6181e+00    1.6723e+00   -3.2371e-02   -7.2481e-02
  128.5    1.5568e+00    1.6723e+00   -6.9038e-02   -2.2823e-02
  131.5    1.5085e+00    1.6723e+00   -9.7907e-02    1.1272e-02
  134.5    1.4946e+00    1.6723e+00   -1.0626e-01   -7.8604e-03
  137.5    1.4867e+00    1.6723e+00   -1.1095e-01   -8.7783e-03
  140.5    1.4906e+00    1.6723e+00   -1.0866e-01   -2.1009e-02
  143.5    1.5165e+00    1.6723e+00   -9.3171e-02   -2.3442e-02
  146.5    1.5462e+00    1.6723e+00   -7.5377e-02   -2.5490e-02
  149.5    1.6100e+00    1.6723e+00   -3.7221e-02   -3.8297e-02
  152.5    1.6810e+00    1.6723e+00    5.2199e-03   -2.5797e-02
  155.5    1.7590e+00    1.6723e+00    5.1841e-02   -1.6619e-02
  158.5    1.8441e+00    1.6723e+00    1.0276e-01   -1.8778e-04
  161.5    1.9143e+00    1.6723e+00    1.4471e-01   -2.7156e-03
  164.5    1.9224e+00    1.6723e+00    1.4958e-01    2.9569e-03
  167.5    1.9041e+00    1.6723e+00    1.3861e-01   -1.3400e-03
  170.5    1.8701e+00    1.6723e+00    1.1832e-01   -1.1716e-02
  173.5    1.8160e+00    1.6723e+00    8.5947e-02   -2.0544e-02
  176.5    1.7841e+00    1.6723e+00    6.6905e-02   -3.4570e-02
  179.5    1.7734e+00    1.6723e+00    6.0485e-02   -5.1199e-02
  182.5    1.7815e+00    1.6723e+00    6.5324e-02   -6.2541e-02
  185.5    1.8132e+00    1.6723e+00    8.4283e-02   -6.4660e-02
  188.5    1.8758e+00    1.6723e+00    1.2171e-01   -7.3560e-02
  191.5    1.9524e+00    1.6723e+00    1.6751e-01   -5.6946e-02
  194.5    2.0189e+00    1.6723e+00    2.0728e-01   -4.0904e-02
  197.5    2.0563e+00    1.6723e+00    2.2965e-01   -4.2013e-02
  200.5    2.0481e+00    1.6723e+00    2.2474e-01   -4.2161e-02
  203.5    2.0013e+00    1.6723e+00    1.9675e-01   -2.9514e-02
  206.5    1.9286e+00    1.6723e+00    1.5329e-01   -3.8442e-02
  209.5    1.8505e+00    1.6723e+00    1.0657e-01   -6.3335e-02
  212.5    1.7673e+00    1.6723e+00    5.6824e-02   -6.0091e-02
  215.5    1.6945e+00    1.6723e+00    1.3279e-02   -6.7582e-02
  218.5    1.6234e+00    1.6723e+00   -2.9224e-02   -7.2698e-02
  221.5    1.5667e+00    1.6723e+00   -6.3130e-02   -7.8769e-02
  224.5    1.5239e+00    1.6723e+00   -8.8728e-02   -7.4626e-02
  227.5    1.4886e+00    1.6723e+00   -1.0985e-01   -8.6745e-02
  230.5    1.4749e+00    1.6723e+00   -1.1799e-01   -8.5866e-02
  233.5    1.4960e+00    1.6723e+00   -1.0540e-01   -7.3481e-02
  236.5    1.5319e+00    1.6723e+00   -8.3958e-02   -5.6894e-02
  239.5    1.5814e+00    1.6723e+00   -5.4348e-02   -2.1495e-02
  242.5    1.6321e+00    1.6723e+00   -2.4016e-02    1.6816e-02
  245.5    1.6897e+00    1.6723e+00    1.0431e-02    5.9005e-02
  248.5    1.7243e+00    1.6723e+00    3.1118e-02    7.3470e-02
  251.5    1.7285e+00    1.6723e+00    3.3644e-02    9.8790e-02
  254.5    1.7327e+00    1.6723e+00    3.6131e-02    1.1199e-01
  257.5    1.7078e+00    1.6723e+00    2.1231e-02    1.1169e-01
  260.5    1.6555e+00    1.6723e+00   -1.0025e-02    9.7022e-02
  263.5    1.6129e+00    1.6723e+00   -3.5481e-02    1.0156e-01
  266.5    1.5877e+00    1.6723e+00   -5.0581e-02    9.3556e-02
  269.5    1.5636e+00    1.6723e+00   -6.5006e-02    8.5493e-02
  272.5    1.5889e+00    1.6723e+00   -4.9872e-02    8.5139e-02
  275.5    1.6286e+00    1.6723e+00   -2.6085e-02    1.0285e-01
  278.5    1.6759e+00    1.6723e+00    2.1503e-03    1.0124e-01
  281.5    1.7125e+00    1.6723e+00    2.4077e-02    9.3813e-02
  284.5    1.7092e+00    1.6723e+00    2.2062e-02    8.8961e-02
  287.5    1.6651e+00    1.6723e+00   -4.2739e-03    9.0321e-02
  290.5    1.6313e+00    1.6723e+00   -2.4472e-02    7.0199e-02
  293.5    1.5721e+00    1.6723e+00   -5.9907e-02    4.7571e-02
  296.5    1.5160e+00    1.6723e+00   -9.3466e-02    3.6294e-02
  299.5    1.4683e+00    1.6723e+00   -1.2196e-01    8.3876e-03
  302.5    1.4251e+00    1.6723e+00   -1.4783e-01   -1.1199e-02
  305.5    1.3889e+00    1.6723e+00   -1.6947e-01   -7.2480e-02
  308.5    1.3550e+00    1.6723e+00   -1.8973e-01   -2.2823e-02
  311.5    1.3452e+00    1.6723e+00   -1.9561e-01    1.1272e-02
  314.5    1.3418e+00    1.6723e+00   -1.9764e-01   -7.8597e-03
  317.5    1.3576e+00    1.6723e+00   -1.8818e-01   -8.7781e-03
  320.5    1.4051e+00    1.6723e+00   -1.5978e-01   -2.1008e-02
  323.5    1.4667e+00    1.6723e+00   -1.2291e-01   -2.3442e-02
  326.5    1.5375e+00    1.6723e+00   -8.0590e-02   -2.5489e-02
  329.5    1.6167e+00    1.6723e+00   -3.3239e-02   -3.8297e-02
  332.5    1.6961e+00    1.6723e+00    1.4252e-02   -2.5797e-02
  335.5    1.8005e+00    1.6723e+00    7.6658e-02   -1.6619e-02
  338.5    1.8684e+00    1.6723e+00    1.1728e-01   -1.8702e-04
  341.5    1.9079e+00    1.6723e+00    1.4089e-01   -2.7155e-03
  344.5    1.9151e+00    1.6723e+00    1.4519e-01    2.9576e-03
  347.5    1.8742e+00    1.6723e+00    1.2073e-01   -1.3393e-03
  350.5    1.8044e+00    1.6723e+00    7.9024e-02   -1.1715e-02
  353.5    1.7370e+00    1.6723e+00    3.8735e-02   -2.0544e-02
  356.5    1.7026e+00    1.6723e+00    1.8134e-02   -3.4569e-02
  359.5    1.6823e+00    1.6723e+00    6.0101e-03   -5.1199e-02
   6   120   9.85   27.0    1.0    0.0   ----------------------------
    2.5    1.4996e+00    1.5721e+00   -4.6102e-02   -1.1999e-02
    5.5    1.5418e+00    1.5721e+00   -1.9264e-02   -1.5493e-02
    8.5    1.6053e+00    1.5721e+00    2.1139e-02   -2.4132e-02
   11.5    1.6789e+00    1.5721e+00    6.7966e-02   -2.6405e-02
   14.5    1.7321e+00    1.5721e+00    1.0181e-01   -2.6327e-02
   17.5    1.7580e+00    1.5721e+00    1.1828e-01   -5.3221e-02
   20.5    1.7266e+00    1.5721e+00    9.8312e-02   -7.8252e-02
   23.5    1.6843e+00    1.5721e+00    7.1416e-02   -8.1884e-02
   26.5    1.6319e+00    1.5721e+00    3.8041e-02   -8.6268e-02
   29.5    1.5772e+00    1.5721e+00    3.2384e-03   -9.1290e-02
   32.5    1.5322e+00    1.5721e+00   -2.5343e-02   -7.3183e-02
   35.5    1.4891e+00    1.5721e+00   -5.2760e-02   -6.4225e-02
   38.5    1.4622e+00    1.5721e+00   -6.9908e-02   -7.1545e-02
   41.5    1.4589e+00    1.5721e+00   -7.1958e-02   -7.9088e-02
   44.5    1.4866e+00    1.5721e+00   -5.4368e-02   -8.9352e-02
   47.5    1.5178e+00    1.5721e+00   -3.4540e-02   -8.9801e-02
   50.5    1.5316e+00    1.5721e+00   -2.5712e-02   -8.4756e-02
   53.5    1.5304e+00    1.5721e+00   -2.6473e-02   -7.7672e-02
   56.5    1.5045e+00    1.5721e+00   -4.2947e-02   -5.7898e-02
   59.5    1.4921e+00    1.5721e+00   -5.0865e-02   -2.8212e-02
   62.5    1.5155e+00    1.5721e+00   -3.5972e-02   -1.0052e-02
   65.5    1.5550e+00    1.5721e+00   -1.0863e-02    8.4330e-03
   68.5    1.6188e+00    1.5721e+00    2.9705e-02    2.7360e-02
   71.5    1.6777e+00    1.5721e+00    6.7177e-02    3.7500e-02
   74.5    1.7111e+00    1.5721e+00    8.8413e-02    5.3275e-02
   77.5    1.7167e+00    1.5721e+00    9.1980e-02    6.6605e-02
   80.5    1.6759e+00    1.5721e+00    6.6034e-02    6.8615e-02
   83.5    1.6262e+00    1.5721e+00    3.4456e-02    7.8472e-02
