   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on May 12, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  10.0,  11.0 and   3.04 angstrom
   cluster size= 188 atoms and spacings=  1.75  0.00  0.43  1.67 angs
   inner potential=  4.0 V  debye and sample temperature= 237, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    10  1200    1   10  120 1200  ncurve npoint nk ntheta nphi nangle
   1   120  15.82   30.0    1.0    0.0   ----------------------------
   38.5    4.4295e+00    3.2602e+00    3.5866e-01    4.0849e-02
   41.5    5.6206e+00    3.2602e+00    7.2401e-01    1.4681e-01
   44.5    6.5947e+00    3.2602e+00    1.0228e+00    2.5187e-01
   47.5    6.4675e+00    3.2602e+00    9.8375e-01    2.9445e-01
   50.5    5.6433e+00    3.2602e+00    7.3095e-01    2.3958e-01
   53.5    4.4632e+00    3.2602e+00    3.6898e-01    1.3661e-01
   56.5    3.4828e+00    3.2602e+00    6.8271e-02    5.6851e-02
   59.5    2.8925e+00    3.2602e+00   -1.1279e-01    2.4482e-02
   62.5    2.6771e+00    3.2602e+00   -1.7885e-01    1.5389e-02
   65.5    2.7956e+00    3.2602e+00   -1.4250e-01    9.3737e-03
   68.5    2.7027e+00    3.2602e+00   -1.7102e-01    8.6916e-03
   71.5    2.6326e+00    3.2602e+00   -1.9251e-01    3.8044e-03
   74.5    2.6058e+00    3.2602e+00   -2.0074e-01   -1.2940e-02
   77.5    2.5304e+00    3.2602e+00   -2.2384e-01   -2.7818e-02
   80.5    2.5945e+00    3.2602e+00   -2.0421e-01   -2.6951e-02
   83.5    2.6899e+00    3.2602e+00   -1.7492e-01   -2.8310e-02
   86.5    2.7251e+00    3.2602e+00   -1.6413e-01   -4.7782e-02
   89.5    2.7521e+00    3.2602e+00   -1.5587e-01   -7.1484e-02
   92.5    2.8181e+00    3.2602e+00   -1.3562e-01   -7.2644e-02
   95.5    2.8238e+00    3.2602e+00   -1.3386e-01   -6.1694e-02
   98.5    2.6423e+00    3.2602e+00   -1.8953e-01   -5.3414e-02
  101.5    2.5016e+00    3.2602e+00   -2.3269e-01   -5.4859e-02
  104.5    2.5452e+00    3.2602e+00   -2.1932e-01   -4.9355e-02
  107.5    2.5014e+00    3.2602e+00   -2.3275e-01   -4.2501e-02
  110.5    2.4030e+00    3.2602e+00   -2.6293e-01   -3.0944e-02
  113.5    2.3684e+00    3.2602e+00   -2.7354e-01   -2.4283e-02
  116.5    2.5482e+00    3.2602e+00   -2.1839e-01   -2.4856e-02
  119.5    2.8471e+00    3.2602e+00   -1.2672e-01   -2.4371e-02
  122.5    3.3917e+00    3.2602e+00    4.0324e-02   -3.9962e-03
  125.5    4.2171e+00    3.2602e+00    2.9349e-01    4.1642e-02
  128.5    5.3262e+00    3.2602e+00    6.3369e-01    1.1532e-01
  131.5    6.4957e+00    3.2602e+00    9.9242e-01    2.0912e-01
  134.5    7.0365e+00    3.2602e+00    1.1583e+00    2.3288e-01
  137.5    6.3472e+00    3.2602e+00    9.4687e-01    1.6572e-01
  140.5    4.8872e+00    3.2602e+00    4.9905e-01    5.9683e-02
  143.5    3.6020e+00    3.2602e+00    1.0484e-01   -3.0325e-02
  146.5    2.8861e+00    3.2602e+00   -1.1474e-01   -7.7185e-02
  149.5    2.6039e+00    3.2602e+00   -2.0130e-01   -8.2754e-02
  152.5    2.6604e+00    3.2602e+00   -1.8398e-01   -9.2482e-02
  155.5    2.5753e+00    3.2602e+00   -2.1009e-01   -8.0354e-02
  158.5    2.5487e+00    3.2602e+00   -2.1823e-01   -7.5126e-02
  161.5    2.6645e+00    3.2602e+00   -1.8273e-01   -6.0084e-02
  164.5    2.5628e+00    3.2602e+00   -2.1391e-01   -6.3917e-02
  167.5    2.4446e+00    3.2602e+00   -2.5016e-01   -7.9427e-02
  170.5    2.4677e+00    3.2602e+00   -2.4308e-01   -8.4339e-02
  173.5    2.4681e+00    3.2602e+00   -2.4297e-01   -9.5994e-02
  176.5    2.4161e+00    3.2602e+00   -2.5893e-01   -1.0124e-01
  179.5    2.4541e+00    3.2602e+00   -2.4727e-01   -1.0531e-01
  182.5    2.3523e+00    3.2602e+00   -2.7847e-01   -9.7914e-02
  185.5    2.4413e+00    3.2602e+00   -2.5119e-01   -7.2325e-02
  188.5    2.4554e+00    3.2602e+00   -2.4685e-01   -4.8735e-02
  191.5    2.4383e+00    3.2602e+00   -2.5210e-01   -3.3371e-02
  194.5    2.5485e+00    3.2602e+00   -2.1830e-01   -2.7700e-02
  197.5    2.6964e+00    3.2602e+00   -1.7293e-01   -1.8943e-02
  200.5    2.5968e+00    3.2602e+00   -2.0349e-01   -1.2474e-02
  203.5    2.5747e+00    3.2602e+00   -2.1027e-01   -1.1067e-02
  206.5    2.6246e+00    3.2602e+00   -1.9496e-01   -1.0268e-02
  209.5    2.6005e+00    3.2602e+00   -2.0237e-01   -9.6531e-03
  212.5    2.7385e+00    3.2602e+00   -1.6002e-01   -1.7344e-02
  215.5    3.2715e+00    3.2602e+00    3.4521e-03   -6.5874e-03
  218.5    4.2901e+00    3.2602e+00    3.1589e-01    4.0848e-02
  221.5    5.7453e+00    3.2602e+00    7.6226e-01    1.4682e-01
  224.5    6.9144e+00    3.2602e+00    1.1209e+00    2.5187e-01
  227.5    6.7895e+00    3.2602e+00    1.0825e+00    2.9445e-01
  230.5    5.6418e+00    3.2602e+00    7.3051e-01    2.3958e-01
  233.5    4.4831e+00    3.2602e+00    3.7508e-01    1.3661e-01
  236.5    3.6091e+00    3.2602e+00    1.0702e-01    5.6851e-02
  239.5    2.9614e+00    3.2602e+00   -9.1647e-02    2.4483e-02
  242.5    2.5549e+00    3.2602e+00   -2.1635e-01    1.5388e-02
  245.5    2.3887e+00    3.2602e+00   -2.6733e-01    9.3742e-03
  248.5    2.3146e+00    3.2602e+00   -2.9006e-01    8.6928e-03
  251.5    2.4098e+00    3.2602e+00   -2.6084e-01    3.8057e-03
  254.5    2.5579e+00    3.2602e+00   -2.1543e-01   -1.2942e-02
  257.5    2.5697e+00    3.2602e+00   -2.1179e-01   -2.7820e-02
  260.5    2.7163e+00    3.2602e+00   -1.6683e-01   -2.6952e-02
  263.5    2.9174e+00    3.2602e+00   -1.0514e-01   -2.8312e-02
  266.5    3.0137e+00    3.2602e+00   -7.5622e-02   -4.7782e-02
  269.5    2.9072e+00    3.2602e+00   -1.0829e-01   -7.1484e-02
  272.5    2.8840e+00    3.2602e+00   -1.1540e-01   -7.2645e-02
  275.5    2.9415e+00    3.2602e+00   -9.7749e-02   -6.1696e-02
  278.5    2.8234e+00    3.2602e+00   -1.3400e-01   -5.3414e-02
  281.5    2.6682e+00    3.2602e+00   -1.8160e-01   -5.4861e-02
  284.5    2.6370e+00    3.2602e+00   -1.9115e-01   -4.9356e-02
  287.5    2.6819e+00    3.2602e+00   -1.7740e-01   -4.2505e-02
  290.5    2.7216e+00    3.2602e+00   -1.6522e-01   -3.0944e-02
  293.5    2.7006e+00    3.2602e+00   -1.7164e-01   -2.4287e-02
  296.5    2.5835e+00    3.2602e+00   -2.0758e-01   -2.4858e-02
  299.5    2.7400e+00    3.2602e+00   -1.5955e-01   -2.4373e-02
  302.5    3.1835e+00    3.2602e+00   -2.3531e-02   -3.9962e-03
  305.5    3.9537e+00    3.2602e+00    2.1270e-01    4.1640e-02
  308.5    5.1865e+00    3.2602e+00    5.9084e-01    1.1532e-01
  311.5    6.1703e+00    3.2602e+00    8.9261e-01    2.0912e-01
  314.5    6.6234e+00    3.2602e+00    1.0316e+00    2.3289e-01
  317.5    6.0189e+00    3.2602e+00    8.4616e-01    1.6572e-01
  320.5    4.8399e+00    3.2602e+00    4.8452e-01    5.9685e-02
  323.5    3.7432e+00    3.2602e+00    1.4815e-01   -3.0323e-02
  326.5    2.9947e+00    3.2602e+00   -8.1442e-02   -7.7184e-02
  329.5    2.6892e+00    3.2602e+00   -1.7515e-01   -8.2754e-02
  332.5    2.7062e+00    3.2602e+00   -1.6993e-01   -9.2482e-02
  335.5    2.5977e+00    3.2602e+00   -2.0322e-01   -8.0355e-02
  338.5    2.5191e+00    3.2602e+00   -2.2733e-01   -7.5128e-02
  341.5    2.5009e+00    3.2602e+00   -2.3289e-01   -6.0085e-02
  344.5    2.3979e+00    3.2602e+00   -2.6448e-01   -6.3918e-02
  347.5    2.2712e+00    3.2602e+00   -3.0335e-01   -7.9428e-02
  350.5    2.3345e+00    3.2602e+00   -2.8395e-01   -8.4340e-02
  353.5    2.4918e+00    3.2602e+00   -2.3570e-01   -9.5993e-02
  356.5    2.4634e+00    3.2602e+00   -2.4439e-01   -1.0124e-01
  359.5    2.5220e+00    3.2602e+00   -2.2644e-01   -1.0531e-01
   7   120  15.82   48.0    1.0    0.0   ----------------------------
    2.5    3.0288e+00    3.0810e+00   -1.6969e-02    9.1230e-03
    5.5    2.8231e+00    3.0810e+00   -8.3713e-02   -1.8692e-02
    8.5    2.5964e+00    3.0810e+00   -1.5729e-01   -4.8409e-02
   11.5    2.3317e+00    3.0810e+00   -2.4320e-01   -5.7382e-02
   14.5    2.3073e+00    3.0810e+00   -2.5114e-01   -3.7564e-02
   17.5    2.3463e+00    3.0810e+00   -2.3848e-01   -2.4491e-02
   20.5    2.3019e+00    3.0810e+00   -2.5288e-01   -2.0236e-02
   23.5    2.3728e+00    3.0810e+00   -2.2986e-01   -2.1554e-02
   26.5    2.5856e+00    3.0810e+00   -1.6081e-01   -1.2404e-02
   29.5    2.7157e+00    3.0810e+00   -1.1858e-01    8.0831e-03
   32.5    2.8689e+00    3.0810e+00   -6.8858e-02    1.9120e-02
   35.5    3.3700e+00    3.0810e+00    9.3781e-02    3.6402e-02
   38.5    4.1720e+00    3.0810e+00    3.5409e-01    6.7071e-02
   41.5    5.0924e+00    3.0810e+00    6.5282e-01    1.2083e-01
   44.5    5.8879e+00    3.0810e+00    9.1100e-01    1.7847e-01
   47.5    5.7918e+00    3.0810e+00    8.7983e-01    1.9601e-01
   50.5    4.9939e+00    3.0810e+00    6.2085e-01    1.6657e-01
   53.5    3.9530e+00    3.0810e+00    2.8299e-01    1.0602e-01
   56.5    3.0709e+00    3.0810e+00   -3.2791e-03    5.7138e-02
   59.5    2.7964e+00    3.0810e+00   -9.2380e-02    2.4427e-02
   62.5    2.6815e+00    3.0810e+00   -1.2969e-01    1.4064e-02
   65.5    2.6415e+00    3.0810e+00   -1.4266e-01    2.5654e-03
   68.5    2.4078e+00    3.0810e+00   -2.1851e-01   -1.0874e-02
   71.5    2.2702e+00    3.0810e+00   -2.6317e-01   -2.6857e-02
   74.5    2.3508e+00    3.0810e+00   -2.3700e-01   -3.7020e-02
   77.5    2.3966e+00    3.0810e+00   -2.2214e-01   -2.7175e-02
   80.5    2.5316e+00    3.0810e+00   -1.7833e-01   -1.1244e-02
   83.5    2.6033e+00    3.0810e+00   -1.5506e-01    1.6418e-02
   86.5    2.5366e+00    3.0810e+00   -1.7669e-01    2.6459e-02
   89.5    2.5468e+00    3.0810e+00   -1.7339e-01    2.7764e-02
   92.5    2.6374e+00    3.0810e+00   -1.4398e-01    2.1751e-02
   95.5    2.6994e+00    3.0810e+00   -1.2386e-01    9.1975e-03
   98.5    2.5228e+00    3.0810e+00   -1.8118e-01   -1.4116e-02
  101.5    2.2524e+00    3.0810e+00   -2.6896e-01   -5.6106e-02
  104.5    2.2300e+00    3.0810e+00   -2.7621e-01   -8.3665e-02
  107.5    2.1737e+00    3.0810e+00   -2.9451e-01   -9.2597e-02
  110.5    2.1267e+00    3.0810e+00   -3.0974e-01   -7.5542e-02
  113.5    2.2156e+00    3.0810e+00   -2.8090e-01   -5.6018e-02
  116.5    2.4657e+00    3.0810e+00   -1.9970e-01   -3.9634e-02
  119.5    2.7700e+00    3.0810e+00   -1.0094e-01   -2.8651e-02
  122.5    3.1970e+00    3.0810e+00    3.7623e-02   -1.4899e-02
  125.5    3.8519e+00    3.0810e+00    2.5020e-01    1.5446e-02
  128.5    4.7645e+00    3.0810e+00    5.4640e-01    5.6518e-02
  131.5    5.8398e+00    3.0810e+00    8.9541e-01    1.2900e-01
  134.5    6.2626e+00    3.0810e+00    1.0326e+00    1.5775e-01
  137.5    5.5765e+00    3.0810e+00    8.0995e-01    1.2802e-01
  140.5    4.5102e+00    3.0810e+00    4.6385e-01    5.1505e-02
  143.5    3.4364e+00    3.0810e+00    1.1534e-01   -1.3524e-02
  146.5    2.9165e+00    3.0810e+00   -5.3404e-02   -5.9174e-02
  149.5    2.7258e+00    3.0810e+00   -1.1529e-01   -6.7957e-02
  152.5    2.6063e+00    3.0810e+00   -1.5409e-01   -8.0253e-02
  155.5    2.3559e+00    3.0810e+00   -2.3535e-01   -8.8975e-02
  158.5    2.2681e+00    3.0810e+00   -2.6384e-01   -8.4822e-02
  161.5    2.3396e+00    3.0810e+00   -2.4065e-01   -7.6148e-02
  164.5    2.4484e+00    3.0810e+00   -2.0533e-01   -7.0082e-02
  167.5    2.3813e+00    3.0810e+00   -2.2710e-01   -9.2387e-02
  170.5    2.4197e+00    3.0810e+00   -2.1465e-01   -9.6484e-02
  173.5    2.5110e+00    3.0810e+00   -1.8503e-01   -7.7242e-02
  176.5    2.6344e+00    3.0810e+00   -1.4496e-01   -2.7240e-02
  179.5    2.8864e+00    3.0810e+00   -6.3177e-02    3.7036e-03
  182.5    2.7164e+00    3.0810e+00   -1.1834e-01    9.1237e-03
  185.5    2.5519e+00    3.0810e+00   -1.7173e-01   -1.8693e-02
  188.5    2.4730e+00    3.0810e+00   -1.9734e-01   -4.8407e-02
  191.5    2.4199e+00    3.0810e+00   -2.1459e-01   -5.7382e-02
  194.5    2.5496e+00    3.0810e+00   -1.7247e-01   -3.7563e-02
  197.5    2.5116e+00    3.0810e+00   -1.8483e-01   -2.4489e-02
  200.5    2.2916e+00    3.0810e+00   -2.5621e-01   -2.0236e-02
  203.5    2.3216e+00    3.0810e+00   -2.4647e-01   -2.1553e-02
  206.5    2.5527e+00    3.0810e+00   -1.7149e-01   -1.2405e-02
  209.5    2.7540e+00    3.0810e+00   -1.0614e-01    8.0855e-03
  212.5    2.9264e+00    3.0810e+00   -5.0192e-02    1.9119e-02
  215.5    3.2257e+00    3.0810e+00    4.6962e-02    3.6403e-02
  218.5    4.0151e+00    3.0810e+00    3.0317e-01    6.7071e-02
  221.5    5.1474e+00    3.0810e+00    6.7069e-01    1.2083e-01
  224.5    6.0341e+00    3.0810e+00    9.5846e-01    1.7847e-01
  227.5    6.0299e+00    3.0810e+00    9.5711e-01    1.9601e-01
  230.5    4.9323e+00    3.0810e+00    6.0085e-01    1.6657e-01
  233.5    4.0290e+00    3.0810e+00    3.0769e-01    1.0601e-01
  236.5    3.3183e+00    3.0810e+00    7.7001e-02    5.7138e-02
  239.5    2.8379e+00    3.0810e+00   -7.8916e-02    2.4426e-02
  242.5    2.5257e+00    3.0810e+00   -1.8023e-01    1.4063e-02
  245.5    2.2902e+00    3.0810e+00   -2.5669e-01    2.5655e-03
  248.5    2.1243e+00    3.0810e+00   -3.1054e-01   -1.0873e-02
  251.5    2.1573e+00    3.0810e+00   -2.9980e-01   -2.6856e-02
  254.5    2.2353e+00    3.0810e+00   -2.7449e-01   -3.7021e-02
  257.5    2.2659e+00    3.0810e+00   -2.6457e-01   -2.7177e-02
  260.5    2.5362e+00    3.0810e+00   -1.7683e-01   -1.1243e-02
  263.5    2.7897e+00    3.0810e+00   -9.4564e-02    1.6415e-02
  266.5    2.8090e+00    3.0810e+00   -8.8296e-02    2.6460e-02
  269.5    2.7112e+00    3.0810e+00   -1.2002e-01    2.7763e-02
  272.5    2.7006e+00    3.0810e+00   -1.2347e-01    2.1750e-02
  275.5    2.8451e+00    3.0810e+00   -7.6562e-02    9.1953e-03
  278.5    2.7358e+00    3.0810e+00   -1.1207e-01   -1.4116e-02
  281.5    2.5674e+00    3.0810e+00   -1.6669e-01   -5.6109e-02
  284.5    2.4299e+00    3.0810e+00   -2.1134e-01   -8.3667e-02
  287.5    2.3091e+00    3.0810e+00   -2.5055e-01   -9.2600e-02
  290.5    2.3927e+00    3.0810e+00   -2.2343e-01   -7.5543e-02
  293.5    2.4634e+00    3.0810e+00   -2.0047e-01   -5.6020e-02
  296.5    2.5741e+00    3.0810e+00   -1.6454e-01   -3.9634e-02
  299.5    2.6982e+00    3.0810e+00   -1.2427e-01   -2.8652e-02
  302.5    2.8992e+00    3.0810e+00   -5.9007e-02   -1.4899e-02
  305.5    3.5399e+00    3.0810e+00    1.4894e-01    1.5445e-02
  308.5    4.5199e+00    3.0810e+00    4.6701e-01    5.6518e-02
  311.5    5.4584e+00    3.0810e+00    7.7160e-01    1.2900e-01
  314.5    6.0194e+00    3.0810e+00    9.5368e-01    1.5775e-01
  317.5    5.4815e+00    3.0810e+00    7.7912e-01    1.2803e-01
  320.5    4.4944e+00    3.0810e+00    4.5874e-01    5.1506e-02
  323.5    3.5345e+00    3.0810e+00    1.4717e-01   -1.3522e-02
  326.5    2.9464e+00    3.0810e+00   -4.3715e-02   -5.9173e-02
  329.5    2.7267e+00    3.0810e+00   -1.1501e-01   -6.7957e-02
  332.5    2.6573e+00    3.0810e+00   -1.3753e-01   -8.0252e-02
  335.5    2.3986e+00    3.0810e+00   -2.2150e-01   -8.8975e-02
  338.5    2.3313e+00    3.0810e+00   -2.4335e-01   -8.4823e-02
  341.5    2.4056e+00    3.0810e+00   -2.1924e-01   -7.6148e-02
  344.5    2.4336e+00    3.0810e+00   -2.1014e-01   -7.0083e-02
  347.5    2.3270e+00    3.0810e+00   -2.4472e-01   -9.2389e-02
  350.5    2.5369e+00    3.0810e+00   -1.7660e-01   -9.6485e-02
  353.5    2.7523e+00    3.0810e+00   -1.0668e-01   -7.7242e-02
  356.5    2.9310e+00    3.0810e+00   -4.8698e-02   -2.7242e-02
  359.5    3.1312e+00    3.0810e+00    1.6288e-02    3.7034e-03
   8   120  15.82   51.0    1.0    0.0   ----------------------------
    2.5    3.4382e+00    2.9097e+00    1.8163e-01    7.8302e-02
    5.5    3.1626e+00    2.9097e+00    8.6897e-02    4.0622e-02
    8.5    2.8254e+00    2.9097e+00   -2.8972e-02   -5.8083e-04
   11.5    2.5138e+00    2.9097e+00   -1.3608e-01   -2.8387e-02
   14.5    2.4611e+00    2.9097e+00   -1.5417e-01   -2.2632e-02
   17.5    2.5356e+00    2.9097e+00   -1.2859e-01    6.9719e-03
   20.5    2.5368e+00    2.9097e+00   -1.2815e-01    1.8474e-02
   23.5    2.5150e+00    2.9097e+00   -1.3565e-01    1.3462e-02
   26.5    2.7242e+00    2.9097e+00   -6.3752e-02   -1.2045e-04
   29.5    2.8052e+00    2.9097e+00   -3.5914e-02    8.3175e-03
   32.5    2.6991e+00    2.9097e+00   -7.2381e-02    1.7584e-02
   35.5    2.8071e+00    2.9097e+00   -3.5278e-02    3.6784e-02
   38.5    3.2293e+00    2.9097e+00    1.0984e-01    5.5891e-02
   41.5    3.9020e+00    2.9097e+00    3.4104e-01    8.6956e-02
   44.5    4.5049e+00    2.9097e+00    5.4824e-01    9.9715e-02
   47.5    4.3879e+00    2.9097e+00    5.0803e-01    1.0363e-01
   50.5    3.8907e+00    2.9097e+00    3.3716e-01    8.6144e-02
   53.5    3.2095e+00    2.9097e+00    1.0304e-01    5.6673e-02
   56.5    2.5904e+00    2.9097e+00   -1.0973e-01    3.0858e-02
   59.5    2.4878e+00    2.9097e+00   -1.4501e-01    4.3354e-03
   62.5    2.6293e+00    2.9097e+00   -9.6370e-02   -3.1791e-04
   65.5    2.6551e+00    2.9097e+00   -8.7519e-02   -7.7942e-03
   68.5    2.4271e+00    2.9097e+00   -1.6587e-01   -4.5597e-03
   71.5    2.3060e+00    2.9097e+00   -2.0748e-01   -1.3458e-02
   74.5    2.4278e+00    2.9097e+00   -1.6561e-01   -2.3601e-02
   77.5    2.5064e+00    2.9097e+00   -1.3859e-01   -3.0762e-02
   80.5    2.7861e+00    2.9097e+00   -4.2473e-02   -1.6366e-02
   83.5    3.0533e+00    2.9097e+00    4.9342e-02    3.2932e-02
   86.5    3.1328e+00    2.9097e+00    7.6667e-02    1.0490e-01
   89.5    3.1813e+00    2.9097e+00    9.3334e-02    1.6247e-01
   92.5    3.2114e+00    2.9097e+00    1.0367e-01    1.4012e-01
   95.5    3.1399e+00    2.9097e+00    7.9117e-02    6.7918e-02
   98.5    2.8232e+00    2.9097e+00   -2.9726e-02   -2.2048e-02
  101.5    2.4917e+00    2.9097e+00   -1.4367e-01   -6.3336e-02
  104.5    2.3667e+00    2.9097e+00   -1.8661e-01   -8.4587e-02
  107.5    2.3588e+00    2.9097e+00   -1.8935e-01   -8.8849e-02
  110.5    2.4121e+00    2.9097e+00   -1.7102e-01   -8.9706e-02
  113.5    2.5204e+00    2.9097e+00   -1.3380e-01   -8.8175e-02
  116.5    2.5930e+00    2.9097e+00   -1.0883e-01   -8.2415e-02
  119.5    2.5741e+00    2.9097e+00   -1.1534e-01   -7.4223e-02
  122.5    2.7700e+00    2.9097e+00   -4.7998e-02   -5.6310e-02
  125.5    3.0287e+00    2.9097e+00    4.0910e-02   -3.6252e-02
  128.5    3.6071e+00    2.9097e+00    2.3967e-01   -1.7945e-02
  131.5    4.2379e+00    2.9097e+00    4.5647e-01    2.1817e-02
  134.5    4.4390e+00    2.9097e+00    5.2557e-01    3.8684e-02
  137.5    3.9977e+00    2.9097e+00    3.7393e-01    2.3383e-02
  140.5    3.2754e+00    2.9097e+00    1.2569e-01   -3.7910e-03
  143.5    2.7600e+00    2.9097e+00   -5.1458e-02   -2.7096e-02
  146.5    2.6076e+00    2.9097e+00   -1.0381e-01   -3.8218e-02
  149.5    2.5478e+00    2.9097e+00   -1.2437e-01   -5.2292e-02
  152.5    2.6535e+00    2.9097e+00   -8.8046e-02   -6.7635e-02
  155.5    2.5533e+00    2.9097e+00   -1.2250e-01   -7.6663e-02
  158.5    2.4143e+00    2.9097e+00   -1.7025e-01   -6.8795e-02
  161.5    2.3744e+00    2.9097e+00   -1.8399e-01   -6.0734e-02
  164.5    2.4102e+00    2.9097e+00   -1.7166e-01   -6.8755e-02
  167.5    2.3779e+00    2.9097e+00   -1.8277e-01   -8.1946e-02
  170.5    2.4786e+00    2.9097e+00   -1.4818e-01   -6.1904e-02
  173.5    2.7896e+00    2.9097e+00   -4.1265e-02   -1.2470e-02
  176.5    3.2045e+00    2.9097e+00    1.0131e-01    5.4599e-02
  179.5    3.5237e+00    2.9097e+00    2.1101e-01    8.1199e-02
  182.5    3.4153e+00    2.9097e+00    1.7377e-01    7.8303e-02
  185.5    3.0093e+00    2.9097e+00    3.4241e-02    4.0621e-02
  188.5    2.6411e+00    2.9097e+00   -9.2319e-02   -5.7984e-04
  191.5    2.4093e+00    2.9097e+00   -1.7199e-01   -2.8387e-02
  194.5    2.4351e+00    2.9097e+00   -1.6312e-01   -2.2632e-02
  197.5    2.4448e+00    2.9097e+00   -1.5979e-01    6.9737e-03
  200.5    2.3150e+00    2.9097e+00   -2.0440e-01    1.8473e-02
  203.5    2.4082e+00    2.9097e+00   -1.7237e-01    1.3464e-02
  206.5    2.6576e+00    2.9097e+00   -8.6649e-02   -1.2060e-04
  209.5    2.7248e+00    2.9097e+00   -6.3558e-02    8.3194e-03
  212.5    2.6800e+00    2.9097e+00   -7.8952e-02    1.7583e-02
  215.5    2.7116e+00    2.9097e+00   -6.8097e-02    3.6785e-02
  218.5    3.0452e+00    2.9097e+00    4.6572e-02    5.5891e-02
  221.5    3.6989e+00    2.9097e+00    2.7124e-01    8.6956e-02
  224.5    4.2423e+00    2.9097e+00    4.5798e-01    9.9716e-02
  227.5    4.2224e+00    2.9097e+00    4.5113e-01    1.0363e-01
  230.5    3.6296e+00    2.9097e+00    2.4742e-01    8.6144e-02
  233.5    3.1191e+00    2.9097e+00    7.1953e-02    5.6672e-02
  236.5    2.8304e+00    2.9097e+00   -2.7241e-02    3.0858e-02
  239.5    2.6360e+00    2.9097e+00   -9.4054e-02    4.3335e-03
  242.5    2.5608e+00    2.9097e+00   -1.1991e-01   -3.1760e-04
  245.5    2.4635e+00    2.9097e+00   -1.5335e-01   -7.7936e-03
  248.5    2.3584e+00    2.9097e+00   -1.8946e-01   -4.5593e-03
  251.5    2.3424e+00    2.9097e+00   -1.9496e-01   -1.3459e-02
  254.5    2.4275e+00    2.9097e+00   -1.6572e-01   -2.3602e-02
  257.5    2.4629e+00    2.9097e+00   -1.5357e-01   -3.0762e-02
  260.5    2.6872e+00    2.9097e+00   -7.6476e-02   -1.6366e-02
  263.5    3.0202e+00    2.9097e+00    3.7981e-02    3.2929e-02
  266.5    3.2324e+00    2.9097e+00    1.1089e-01    1.0490e-01
  269.5    3.2367e+00    2.9097e+00    1.1237e-01    1.6247e-01
  272.5    3.1763e+00    2.9097e+00    9.1614e-02    1.4012e-01
  275.5    3.1795e+00    2.9097e+00    9.2717e-02    6.7915e-02
  278.5    2.9513e+00    2.9097e+00    1.4285e-02   -2.2047e-02
  281.5    2.6303e+00    2.9097e+00   -9.6024e-02   -6.3338e-02
  284.5    2.4874e+00    2.9097e+00   -1.4515e-01   -8.4589e-02
  287.5    2.3383e+00    2.9097e+00   -1.9638e-01   -8.8849e-02
  290.5    2.3389e+00    2.9097e+00   -1.9618e-01   -8.9708e-02
  293.5    2.4985e+00    2.9097e+00   -1.4134e-01   -8.8175e-02
  296.5    2.5445e+00    2.9097e+00   -1.2551e-01   -8.2415e-02
  299.5    2.4446e+00    2.9097e+00   -1.5985e-01   -7.4224e-02
  302.5    2.4588e+00    2.9097e+00   -1.5497e-01   -5.6310e-02
  305.5    2.8251e+00    2.9097e+00   -2.9080e-02   -3.6251e-02
  308.5    3.5274e+00    2.9097e+00    2.1228e-01   -1.7946e-02
  311.5    4.0722e+00    2.9097e+00    3.9951e-01    2.1817e-02
  314.5    4.5595e+00    2.9097e+00    5.6699e-01    3.8684e-02
  317.5    4.1495e+00    2.9097e+00    4.2611e-01    2.3383e-02
  320.5    3.4426e+00    2.9097e+00    1.8315e-01   -3.7906e-03
  323.5    2.8856e+00    2.9097e+00   -8.2769e-03   -2.7094e-02
  326.5    2.7193e+00    2.9097e+00   -6.5439e-02   -3.8218e-02
  329.5    2.7782e+00    2.9097e+00   -4.5193e-02   -5.2292e-02
  332.5    2.7674e+00    2.9097e+00   -4.8898e-02   -6.7635e-02
  335.5    2.5143e+00    2.9097e+00   -1.3590e-01   -7.6662e-02
  338.5    2.4798e+00    2.9097e+00   -1.4775e-01   -6.8795e-02
  341.5    2.5331e+00    2.9097e+00   -1.2944e-01   -6.0734e-02
  344.5    2.5663e+00    2.9097e+00   -1.1802e-01   -6.8756e-02
  347.5    2.5376e+00    2.9097e+00   -1.2789e-01   -8.1947e-02
  350.5    2.7670e+00    2.9097e+00   -4.9046e-02   -6.1905e-02
  353.5    3.0824e+00    2.9097e+00    5.9353e-02   -1.2470e-02
  356.5    3.4068e+00    2.9097e+00    1.7085e-01    5.4597e-02
