   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of SrTiO3(100)-2p
 calculated by Yosef on Jan 24, 2025

   initial angular momentum (li) = 1   msorder=  8   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  15.0,  10.0 and   3.90 angstrom
   cluster size= 370 atoms and spacings=  0.23  1.54  0.00  0.00 angs
   inner potential=  8.0 V  debye and sample temperature=  71, 300 K
   number of valence electrons=   8     bandgap energy=   0.00 eV
   density of bulk=   7.87 g/cm3     molecular weight= 207.33 amu
   effective weight for kind 1-4 =   55.8   87.6   47.9   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    14   434    1   14   31  434  ncurve npoint nk ntheta nphi nangle
   44.0    2.2750e-03    1.4456e-03    5.7380e-01    6.3227e-03
   47.0    2.1278e-03    1.4456e-03    4.7198e-01    8.0485e-03
   50.0    1.8070e-03    1.4456e-03    2.5001e-01    7.4410e-03
   53.0    1.4200e-03    1.4456e-03   -1.7704e-02    1.7707e-03
   56.0    1.2724e-03    1.4456e-03   -1.1976e-01    5.6271e-04
   59.0    1.1912e-03    1.4456e-03   -1.7598e-01   -2.8608e-03
   62.0    1.0293e-03    1.4456e-03   -2.8799e-01   -3.0031e-03
   65.0    9.3675e-04    1.4456e-03   -3.5199e-01   -4.1783e-03
   68.0    1.0326e-03    1.4456e-03   -2.8570e-01   -7.8430e-03
   71.0    1.1772e-03    1.4456e-03   -1.8565e-01   -1.1741e-02
   74.0    1.2397e-03    1.4456e-03   -1.4241e-01   -1.8046e-02
   77.0    1.2013e-03    1.4456e-03   -1.6896e-01   -1.3212e-02
   80.0    1.3213e-03    1.4456e-03   -8.5968e-02   -1.4869e-03
   83.0    1.5848e-03    1.4456e-03    9.6318e-02    1.7330e-02
   86.0    1.9916e-03    1.4456e-03    3.7773e-01    1.8739e-02
   89.0    2.2357e-03    1.4456e-03    5.4661e-01    1.6933e-02
   92.0    2.1099e-03    1.4456e-03    4.5957e-01    1.6154e-02
   95.0    1.8090e-03    1.4456e-03    2.5142e-01    1.4303e-02
   98.0    1.4389e-03    1.4456e-03   -4.5865e-03    4.6817e-03
  101.0    1.2361e-03    1.4456e-03   -1.4494e-01   -6.1844e-03
  104.0    1.1727e-03    1.4456e-03   -1.8874e-01   -1.2680e-02
  107.0    1.1889e-03    1.4456e-03   -1.7756e-01   -1.1800e-02
  110.0    1.1697e-03    1.4456e-03   -1.9082e-01   -8.0556e-03
  113.0    1.0896e-03    1.4456e-03   -2.4623e-01   -5.4326e-03
  116.0    1.1448e-03    1.4456e-03   -2.0806e-01   -1.6039e-03
  119.0    1.4003e-03    1.4456e-03   -3.1337e-02   -1.0643e-02
  122.0    1.6135e-03    1.4456e-03    1.1618e-01   -3.1777e-03
  125.0    1.3598e-03    1.4456e-03   -5.9314e-02    3.5628e-03
  128.0    1.0470e-03    1.4456e-03   -2.7569e-01    1.2397e-02
  131.0    1.1453e-03    1.4456e-03   -2.0774e-01    2.5793e-03
  12    31  14.31   66.0    1.0    0.0   ----------------------------
   41.0    1.6482e-03    1.3452e-03    2.2525e-01    2.9049e-03
   44.0    1.8125e-03    1.3452e-03    3.4737e-01    3.9729e-03
   47.0    1.7579e-03    1.3452e-03    3.0679e-01    6.7514e-04
   50.0    1.4629e-03    1.3452e-03    8.7523e-02    6.4805e-03
   53.0    1.2172e-03    1.3452e-03   -9.5186e-02   -4.3252e-03
   56.0    1.1424e-03    1.3452e-03   -1.5079e-01   -1.9809e-03
   59.0    1.0224e-03    1.3452e-03   -2.3995e-01   -6.2368e-03
   62.0    9.1531e-04    1.3452e-03   -3.1958e-01   -3.0664e-03
   65.0    1.0273e-03    1.3452e-03   -2.3633e-01   -3.9032e-03
   68.0    1.2417e-03    1.3452e-03   -7.6925e-02   -5.7862e-03
   71.0    1.3770e-03    1.3452e-03    2.3671e-02   -5.3670e-03
   74.0    1.2865e-03    1.3452e-03   -4.3621e-02   -7.1833e-03
   77.0    1.1138e-03    1.3452e-03   -1.7204e-01   -4.4552e-03
   80.0    1.1125e-03    1.3452e-03   -1.7303e-01   -5.9283e-03
   83.0    1.3196e-03    1.3452e-03   -1.9028e-02    1.3460e-03
   86.0    1.6540e-03    1.3452e-03    2.2957e-01    1.0590e-02
   89.0    1.9071e-03    1.3452e-03    4.1767e-01    2.2298e-02
   92.0    1.9247e-03    1.3452e-03    4.3077e-01    2.2379e-02
   95.0    1.6227e-03    1.3452e-03    2.0628e-01    1.9613e-02
   98.0    1.3131e-03    1.3452e-03   -2.3872e-02    7.4622e-03
  101.0    1.1257e-03    1.3452e-03   -1.6317e-01   -6.5072e-03
  104.0    1.1421e-03    1.3452e-03   -1.5101e-01   -1.5040e-02
  107.0    1.2546e-03    1.3452e-03   -6.7336e-02   -1.4782e-02
  110.0    1.3957e-03    1.3452e-03    3.7504e-02   -6.6614e-03
  113.0    1.2591e-03    1.3452e-03   -6.3999e-02   -1.0853e-02
  116.0    1.0689e-03    1.3452e-03   -2.0537e-01   -1.1721e-02
  119.0    1.1498e-03    1.3452e-03   -1.4530e-01   -5.8572e-03
  122.0    1.4828e-03    1.3452e-03    1.0226e-01    4.4457e-03
  125.0    1.5061e-03    1.3452e-03    1.1960e-01    6.4195e-03
  128.0    1.3169e-03    1.3452e-03   -2.1013e-02    3.9635e-03
  131.0    1.1209e-03    1.3452e-03   -1.6674e-01    7.1968e-03
  13    31  14.31   69.0    1.0    0.0   ----------------------------
   41.0    1.4334e-03    1.3374e-03    7.1846e-02   -7.9901e-03
   44.0    1.5811e-03    1.3374e-03    1.8226e-01   -7.3724e-03
   47.0    1.5834e-03    1.3374e-03    1.8400e-01    1.5296e-04
   50.0    1.2524e-03    1.3374e-03   -6.3555e-02    9.6211e-03
   53.0    9.6808e-04    1.3374e-03   -2.7612e-01    1.6564e-02
   56.0    8.1517e-04    1.3374e-03   -3.9046e-01    1.2734e-02
   59.0    8.1123e-04    1.3374e-03   -3.9341e-01    1.3720e-03
   62.0    9.6302e-04    1.3374e-03   -2.7990e-01   -4.7163e-03
   65.0    1.2221e-03    1.3374e-03   -8.6192e-02   -8.3311e-03
   68.0    1.5068e-03    1.3374e-03    1.2673e-01   -4.1933e-03
   71.0    1.4931e-03    1.3374e-03    1.1648e-01   -6.9880e-03
   74.0    1.3919e-03    1.3374e-03    4.0800e-02   -7.8850e-03
   77.0    1.1117e-03    1.3374e-03   -1.6872e-01   -1.3524e-02
   80.0    9.6415e-04    1.3374e-03   -2.7907e-01   -9.8057e-03
   83.0    1.1931e-03    1.3374e-03   -1.0783e-01   -8.7448e-04
   86.0    1.6659e-03    1.3374e-03    2.4563e-01    1.3805e-02
   89.0    2.0594e-03    1.3374e-03    5.3994e-01    1.5660e-02
   92.0    2.1289e-03    1.3374e-03    5.9184e-01    1.3352e-02
   95.0    1.7250e-03    1.3374e-03    2.8989e-01    6.1339e-03
   98.0    1.2106e-03    1.3374e-03   -9.4753e-02    1.6353e-03
  101.0    1.0497e-03    1.3374e-03   -2.1508e-01   -3.6359e-03
  104.0    1.2212e-03    1.3374e-03   -8.6820e-02   -1.4409e-02
  107.0    1.3457e-03    1.3374e-03    6.2683e-03   -6.9738e-03
  110.0    1.5844e-03    1.3374e-03    1.8473e-01   -2.2755e-03
  113.0    1.5508e-03    1.3374e-03    1.5957e-01    6.2250e-03
  116.0    1.1670e-03    1.3374e-03   -1.2737e-01    2.5650e-03
  119.0    9.9319e-04    1.3374e-03   -2.5735e-01   -1.3600e-03
  122.0    1.1080e-03    1.3374e-03   -1.7151e-01   -1.5545e-03
  125.0    1.3296e-03    1.3374e-03   -5.8064e-03    1.9677e-03
  128.0    1.4984e-03    1.3374e-03    1.2038e-01    2.5353e-03
  131.0    1.5294e-03    1.3374e-03    1.4358e-01   -2.4614e-03
  14    31  14.31   72.0    1.0    0.0   ----------------------------
   41.0    1.3000e-03    1.2629e-03    2.9314e-02    3.5745e-03
   44.0    1.3809e-03    1.2629e-03    9.3441e-02   -6.8070e-03
   47.0    1.3798e-03    1.2629e-03    9.2558e-02   -5.6167e-03
   50.0    1.1677e-03    1.2629e-03   -7.5388e-02    1.0169e-03
   53.0    7.7146e-04    1.2629e-03   -3.8915e-01    5.0937e-03
   56.0    6.0398e-04    1.2629e-03   -5.2177e-01    7.3369e-04
   59.0    7.1679e-04    1.2629e-03   -4.3244e-01    6.2334e-03
   62.0    9.4241e-04    1.2629e-03   -2.5379e-01    1.8680e-03
   65.0    1.2691e-03    1.2629e-03    4.8761e-03    5.9861e-03
   68.0    1.5297e-03    1.2629e-03    2.1123e-01    3.5472e-03
   71.0    1.4175e-03    1.2629e-03    1.2242e-01   -7.0687e-04
   74.0    1.3721e-03    1.2629e-03    8.6403e-02   -2.6709e-03
   77.0    1.3325e-03    1.2629e-03    5.5099e-02   -7.6318e-03
   80.0    1.1051e-03    1.2629e-03   -1.2496e-01   -1.2854e-02
   83.0    1.1711e-03    1.2629e-03   -7.2702e-02   -1.2782e-02
   86.0    1.5462e-03    1.2629e-03    2.2425e-01   -7.9746e-03
   89.0    1.7793e-03    1.2629e-03    4.0889e-01    1.0228e-02
   92.0    1.7550e-03    1.2629e-03    3.8964e-01    9.7405e-03
   95.0    1.5291e-03    1.2629e-03    2.1073e-01    1.4480e-02
   98.0    1.2594e-03    1.2629e-03   -2.8383e-03    2.3736e-03
  101.0    1.2983e-03    1.2629e-03    2.8006e-02    6.2240e-04
  104.0    1.3823e-03    1.2629e-03    9.4502e-02   -6.1356e-04
  107.0    1.3183e-03    1.2629e-03    4.3803e-02   -2.5014e-03
  110.0    1.4714e-03    1.2629e-03    1.6509e-01    1.0862e-04
  113.0    1.5096e-03    1.2629e-03    1.9534e-01   -2.9866e-03
  116.0    1.1956e-03    1.2629e-03   -5.3307e-02    6.4786e-04
  119.0    1.0188e-03    1.2629e-03   -1.9328e-01   -4.2252e-03
  122.0    9.6406e-04    1.2629e-03   -2.3665e-01   -1.2407e-03
  125.0    9.5172e-04    1.2629e-03   -2.4642e-01   -1.8618e-03
  128.0    1.1620e-03    1.2629e-03   -7.9960e-02    3.0257e-03
  131.0    1.5497e-03    1.2629e-03    2.2707e-01    1.1886e-03

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    0.9721   r-factorb =    0.9966

    0     8.00     71.0    3.905           general vinner tdebye lattice
    1  0.05900  2.91548  2.23607  2.23607  layer spacing length units
    2  0.39500  0.50000  1.00000  1.00000  layer spacing length units
    3  0.00000  0.50000  1.00000  1.00000  layer spacing length units
    4  0.00000  0.00000  1.00000  1.00000  layer spacing length units
    5  0.49730  0.70711  1.00000  1.00000  layer spacing length units
    6  0.00000  0.00000  1.00000  1.00000  layer spacing length units
    7  0.50615  0.00000  1.00000  1.00000  layer spacing length units
    8  0.00000  0.50000  1.00000  1.00000  layer spacing length units
    9  0.00000  0.50000  1.00000  1.00000  layer spacing length units
   10  0.50000  0.70711  1.00000  1.00000  layer spacing length units
   11  0.00000  0.50000  1.00000  1.00000  layer spacing length units
   12  0.00000  0.50000  1.00000  1.00000  layer spacing length units
   13  0.50000  0.70711  1.00000  1.00000  layer spacing length units
   14  0.00000  0.00000  1.00000  1.00000  layer spacing length units
                                           unit: lattice constant

   r-factora=sum((chic-chie)*(chic-chie))/(sum(chic*chic+chie*chie)
   r-factorb=sum(chic*chic-chie*chie)/sum(chic*chic+chie*chie)

This calculation took    8 processor minutes on    5 Linux Cluster
     starting on Fri Jan 24 10:11:11 2025
   and ending on Fri Jan 24 10:12:52 2025

