   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Apr 27, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   16.0   69.7   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
  2.5   3.472868   3.1968e+00   7.9536e-02   3.8342e-02
  5.5   3.656658   3.1968e+00   1.3776e-01   3.6679e-02
  8.5   3.487472   3.1968e+00   7.7685e-02   1.0805e-02
  11.5   3.17128   3.1968e+00   -1.7877e-02   -3.2642e-02
  14.5   2.8068   3.1968e+00   -1.2851e-01   -8.0200e-02
  17.5   2.70033   3.1968e+00   -1.5263e-01   -9.8815e-02
  20.5   2.707822   3.1968e+00   -1.4470e-01   -1.0573e-01
  23.5   2.88134   3.1968e+00   -9.0197e-02   -9.0441e-02
  26.5   2.972084   3.1968e+00   -6.0805e-02   -7.2723e-02
  29.5   2.804666   3.1968e+00   -1.2784e-01   -4.7007e-02
  32.5   2.78762   3.1968e+00   -1.3975e-01   -2.9704e-02
  35.5   2.89182   3.1968e+00   -1.0785e-01   -5.2998e-03
  38.5   3.32101   3.1968e+00   4.3324e-02   2.6255e-02
  41.5   3.838214   3.1968e+00   2.1487e-01   7.1447e-02
  44.5   4.293988   3.1968e+00   3.6179e-01   9.9364e-02
  47.5   4.35721   3.1968e+00   3.7914e-01   1.1299e-01
  50.5   4.059136   3.1968e+00   2.7947e-01   1.1300e-01
  53.5   3.529492   3.1968e+00   1.0659e-01   8.9467e-02
  56.5   3.076696   3.1968e+00   -3.2525e-02   4.6339e-02
  59.5   2.86436   3.1968e+00   -9.1098e-02   2.8007e-03
  62.5   2.748022   3.1968e+00   -1.2146e-01   -1.8722e-02
  65.5   2.837934   3.1968e+00   -9.5377e-02   -2.6506e-02
  68.5   2.896788   3.1968e+00   -8.4562e-02   -4.1044e-02
  71.5   2.824978   3.1968e+00   -1.0976e-01   -5.4255e-02
  74.5   2.807212   3.1968e+00   -1.1632e-01   -5.5393e-02
  77.5   2.895918   3.1968e+00   -9.5967e-02   -3.0499e-02
  80.5   3.107766   3.1968e+00   -4.1606e-02   2.4667e-02
  83.5   3.40649   3.1968e+00   5.0509e-02   9.1569e-02
  86.5   3.613842   3.1968e+00   1.1559e-01   1.4702e-01
  89.5   3.755496   3.1968e+00   1.6916e-01   1.7085e-01
  92.5   3.7986   3.1968e+00   1.8207e-01   1.5808e-01
  95.5   3.702436   3.1968e+00   1.4003e-01   1.1153e-01
  98.5   3.276424   3.1968e+00   -1.5694e-04   3.9604e-02
  101.5   2.928758   3.1968e+00   -1.0990e-01   -2.7814e-02
  104.5   2.743022   3.1968e+00   -1.7120e-01   -7.6723e-02
  107.5   2.719756   3.1968e+00   -1.6194e-01   -8.7618e-02
  110.5   2.74706   3.1968e+00   -1.4261e-01   -7.8385e-02
  113.5   2.727862   3.1968e+00   -1.3995e-01   -6.8897e-02
  116.5   2.767552   3.1968e+00   -1.2991e-01   -7.0487e-02
  119.5   2.886148   3.1968e+00   -9.7400e-02   -6.7876e-02
  122.5   3.100784   3.1968e+00   -3.4645e-02   -4.3563e-02
  125.5   3.437148   3.1968e+00   6.8778e-02   -1.3859e-03
  128.5   3.848178   3.1968e+00   1.9896e-01   1.2334e-01
  131.5   4.223922   3.1968e+00   3.1167e-01   1.1815e-01
  134.5   4.441628   3.1968e+00   3.7652e-01   1.0206e-01
  137.5   4.214506   3.1968e+00   3.0446e-01   8.7877e-02
  140.5   3.659626   3.1968e+00   1.3013e-01   4.8323e-02
  143.5   3.051538   3.1968e+00   -5.0796e-02   4.9667e-03
  146.5   2.751282   3.1968e+00   -1.3854e-01   -3.9901e-02
  149.5   2.669226   3.1968e+00   -1.5871e-01   -6.7620e-02
  152.5   2.688384   3.1968e+00   -1.5814e-01   -8.8931e-02
  155.5   2.759672   3.1968e+00   -1.3691e-01   -1.0892e-01
  158.5   2.735326   3.1968e+00   -1.4903e-01   -1.1281e-01
  161.5   2.682134   3.1968e+00   -1.6131e-01   -1.1465e-01
  164.5   2.671424   3.1968e+00   -1.6599e-01   -9.5119e-02
  167.5   2.901626   3.1968e+00   -1.0185e-01   -5.4849e-02
  170.5   3.239778   3.1968e+00   -1.2002e-02   1.4691e-04
  173.5   3.476798   3.1968e+00   5.9657e-02   3.8976e-02
  176.5   3.545886   3.1968e+00   8.8144e-02   4.3813e-02
  179.5   3.470438   3.1968e+00   6.0631e-02   3.6085e-02
  182.5   3.518652   3.1968e+00   8.0299e-02   3.8342e-02
  185.5   3.537542   3.1968e+00   8.2451e-02   3.6679e-02
  188.5   3.33446   3.1968e+00   1.4984e-02   1.0805e-02
  191.5   3.025332   3.1968e+00   -6.7777e-02   -3.2644e-02
  194.5   2.7003   3.1968e+00   -1.5908e-01   -8.0200e-02
  197.5   2.675958   3.1968e+00   -1.6010e-01   -9.8814e-02
  200.5   2.690088   3.1968e+00   -1.6335e-01   -1.0573e-01
  203.5   2.742888   3.1968e+00   -1.4442e-01   -9.0440e-02
  206.5   2.740652   3.1968e+00   -1.4107e-01   -7.2723e-02
  209.5   2.685442   3.1968e+00   -1.5381e-01   -4.7004e-02
  212.5   2.697942   3.1968e+00   -1.5610e-01   -2.9706e-02
  215.5   2.895732   3.1968e+00   -1.0383e-01   -5.2986e-03
  218.5   3.48687   3.1968e+00   7.6763e-02   2.6255e-02
  221.5   4.08005   3.1968e+00   2.5997e-01   7.1447e-02
  224.5   4.489576   3.1968e+00   3.9025e-01   9.9365e-02
  227.5   4.376052   3.1968e+00   3.5951e-01   1.1299e-01
  230.5   3.99173   3.1968e+00   2.3962e-01   1.1300e-01
  233.5   3.541662   3.1968e+00   9.5353e-02   8.9466e-02
  236.5   3.172064   3.1968e+00   -2.1225e-02   4.6337e-02
  239.5   2.949522   3.1968e+00   -8.2154e-02   2.7995e-03
  242.5   2.794674   3.1968e+00   -1.2382e-01   -1.8724e-02
  245.5   2.658932   3.1968e+00   -1.6863e-01   -2.6507e-02
  248.5   2.63942   3.1968e+00   -1.8885e-01   -4.1044e-02
  251.5   2.632206   3.1968e+00   -1.9775e-01   -5.4254e-02
  254.5   2.679202   3.1968e+00   -1.9006e-01   -5.5393e-02
  257.5   2.852858   3.1968e+00   -1.3227e-01   -3.0499e-02
  260.5   3.182206   3.1968e+00   -2.5688e-02   2.4668e-02
  263.5   3.641266   3.1968e+00   1.2356e-01   9.1570e-02
  266.5   3.88765   3.1968e+00   2.1939e-01   1.4702e-01
  269.5   3.93501   3.1968e+00   2.3882e-01   1.7085e-01
  272.5   3.840028   3.1968e+00   2.0211e-01   1.5808e-01
  275.5   3.619742   3.1968e+00   1.2880e-01   1.1152e-01
  278.5   3.341894   3.1968e+00   4.2814e-02   3.9606e-02
  281.5   3.06215   3.1968e+00   -3.8849e-02   -2.7817e-02
  284.5   2.926746   3.1968e+00   -7.5116e-02   -7.6725e-02
  287.5   2.844404   3.1968e+00   -1.0356e-01   -8.7619e-02
  290.5   2.86357   3.1968e+00   -1.0137e-01   -7.8386e-02
  293.5   2.771126   3.1968e+00   -1.3061e-01   -6.8898e-02
  296.5   2.63116   3.1968e+00   -1.7230e-01   -7.0487e-02
  299.5   2.671064   3.1968e+00   -1.6107e-01   -6.7876e-02
  302.5   2.884824   3.1968e+00   -9.9244e-02   -4.3564e-02
  305.5   3.303384   3.1968e+00   2.4606e-02   -1.3854e-03
  308.5   3.91122   3.1968e+00   2.2548e-01   1.2334e-01
  311.5   4.293212   3.1968e+00   3.5059e-01   1.1815e-01
  314.5   4.389402   3.1968e+00   3.8795e-01   1.0206e-01
  317.5   4.05307   3.1968e+00   2.8243e-01   8.7877e-02
  320.5   3.531722   3.1968e+00   1.1201e-01   4.8324e-02
  323.5   3.037056   3.1968e+00   -5.7175e-02   4.9687e-03
  326.5   2.794654   3.1968e+00   -1.4028e-01   -3.9899e-02
  329.5   2.754394   3.1968e+00   -1.4993e-01   -6.7620e-02
  332.5   2.899624   3.1968e+00   -8.9096e-02   -8.8929e-02
  335.5   2.926478   3.1968e+00   -7.3875e-02   -1.0892e-01
  338.5   2.762954   3.1968e+00   -1.2888e-01   -1.1281e-01
  341.5   2.6778   3.1968e+00   -1.5753e-01   -1.1465e-01
  344.5   2.764302   3.1968e+00   -1.3693e-01   -9.5119e-02
  347.5   3.044686   3.1968e+00   -5.7642e-02   -5.4851e-02
  350.5   3.39492   3.1968e+00   5.0924e-02   1.4625e-04
  353.5   3.640022   3.1968e+00   1.3176e-01   3.8976e-02
  356.5   3.567886   3.1968e+00   1.1084e-01   4.3812e-02
  359.5   3.419126   3.1968e+00   6.5537e-02   3.6085e-02
  5   120.0   15.82   42.0   1.0   0.0  ------------------
  2.5   2.930832   3.2771e+00   -1.1746e-01   -6.1704e-02
  5.5   3.082672   3.2771e+00   -5.9505e-02   -6.1037e-02
  8.5   2.903264   3.2771e+00   -1.0711e-01   -7.0092e-02
  11.5   2.630652   3.2771e+00   -1.8530e-01   -7.0460e-02
  14.5   2.468546   3.2771e+00   -2.3261e-01   -6.1875e-02
  17.5   2.517576   3.2771e+00   -2.2110e-01   -3.8886e-02
  20.5   2.602364   3.2771e+00   -1.9826e-01   -2.0445e-02
  23.5   2.727484   3.2771e+00   -1.6755e-01   -2.0393e-02
  26.5   2.806474   3.2771e+00   -1.4876e-01   -2.6790e-02
  29.5   2.76701   3.2771e+00   -1.6711e-01   -3.2154e-02
  32.5   2.976632   3.2771e+00   -1.0986e-01   -2.3276e-02
  35.5   3.4502   3.2771e+00   3.0653e-02   7.7243e-04
  38.5   4.09556   3.2771e+00   2.3276e-01   3.7658e-02
  41.5   4.902088   3.2771e+00   4.8674e-01   1.0800e-01
  44.5   5.676876   3.2771e+00   7.3422e-01   1.7597e-01
  47.5   5.740218   3.2771e+00   7.5415e-01   2.1904e-01
  50.5   5.221726   3.2771e+00   5.9619e-01   2.0194e-01
  53.5   4.391198   3.2771e+00   3.3453e-01   1.4490e-01
  56.5   3.672278   3.2771e+00   1.1690e-01   9.4779e-02
  59.5   3.112218   3.2771e+00   -4.8100e-02   5.7205e-02
  62.5   2.871444   3.2771e+00   -1.0468e-01   3.7653e-02
  65.5   2.904442   3.2771e+00   -9.7691e-02   3.0374e-02
  68.5   2.911522   3.2771e+00   -1.1226e-01   3.2946e-02
  71.5   2.788316   3.2771e+00   -1.7353e-01   1.4725e-02
  74.5   2.607956   3.2771e+00   -2.4043e-01   -2.9214e-02
  77.5   2.491164   3.2771e+00   -2.8557e-01   -7.1088e-02
  80.5   2.638312   3.2771e+00   -2.4057e-01   -6.3386e-02
  83.5   2.85676   3.2771e+00   -1.7043e-01   -3.0841e-02
  86.5   3.074052   3.2771e+00   -9.2612e-02   -3.7740e-03
  89.5   3.141854   3.2771e+00   -6.2144e-02   -1.2124e-02
  92.5   3.157994   3.2771e+00   -6.2709e-02   -2.3508e-02
  95.5   3.050298   3.2771e+00   -9.6809e-02   -4.5321e-02
  98.5   2.712594   3.2771e+00   -2.0333e-01   -6.8761e-02
  101.5   2.532048   3.2771e+00   -2.5679e-01   -9.5209e-02
  104.5   2.555586   3.2771e+00   -2.4982e-01   -1.0180e-01
  107.5   2.620406   3.2771e+00   -2.2405e-01   -7.5714e-02
  110.5   2.660522   3.2771e+00   -1.9956e-01   -4.7153e-02
  113.5   2.647964   3.2771e+00   -1.9811e-01   -1.2051e-02
  116.5   2.767708   3.2771e+00   -1.5553e-01   -1.4134e-03
  119.5   3.056422   3.2771e+00   -6.6350e-02   5.1242e-03
  122.5   3.571956   3.2771e+00   8.0915e-02   1.3036e-02
  125.5   4.162424   3.2771e+00   2.6347e-01   6.4037e-02
  128.5   4.883564   3.2771e+00   4.8341e-01   1.5070e-01
  131.5   5.589574   3.2771e+00   6.8872e-01   2.0922e-01
  134.5   5.950178   3.2771e+00   8.0157e-01   2.0458e-01
  137.5   5.507686   3.2771e+00   6.5807e-01   1.4493e-01
  140.5   4.532864   3.2771e+00   3.6296e-01   5.9922e-02
  143.5   3.582874   3.2771e+00   8.3115e-02   2.5862e-03
  146.5   2.977134   3.2771e+00   -9.5226e-02   -3.2202e-02
  149.5   2.683772   3.2771e+00   -1.8124e-01   -4.7429e-02
  152.5   2.70399   3.2771e+00   -1.8124e-01   -5.6831e-02
  155.5   2.773742   3.2771e+00   -1.5737e-01   -6.0535e-02
  158.5   2.813754   3.2771e+00   -1.3843e-01   -6.3704e-02
  161.5   2.781422   3.2771e+00   -1.3079e-01   -7.3450e-02
  164.5   2.652722   3.2771e+00   -1.8012e-01   -9.3504e-02
  167.5   2.608496   3.2771e+00   -2.0148e-01   -1.0142e-01
  170.5   2.79371   3.2771e+00   -1.5426e-01   -9.9979e-02
  173.5   2.94123   3.2771e+00   -1.1702e-01   -8.0247e-02
  176.5   2.978012   3.2771e+00   -1.1241e-01   -6.8835e-02
  179.5   3.014518   3.2771e+00   -1.0006e-01   -6.3482e-02
  182.5   2.959138   3.2771e+00   -1.2106e-01   -6.1704e-02
  185.5   2.98011   3.2771e+00   -1.0511e-01   -6.1037e-02
  188.5   2.841332   3.2771e+00   -1.4610e-01   -7.0091e-02
  191.5   2.63456   3.2771e+00   -2.0233e-01   -7.0460e-02
  194.5   2.602146   3.2771e+00   -1.9687e-01   -6.1875e-02
  197.5   2.743286   3.2771e+00   -1.4620e-01   -3.8884e-02
  200.5   2.795126   3.2771e+00   -1.4327e-01   -2.0446e-02
  203.5   2.801408   3.2771e+00   -1.4457e-01   -2.0392e-02
  206.5   2.76679   3.2771e+00   -1.6074e-01   -2.6792e-02
  209.5   2.673954   3.2771e+00   -1.8546e-01   -3.2152e-02
  212.5   2.82011   3.2771e+00   -1.4152e-01   -2.3277e-02
  215.5   3.320088   3.2771e+00   9.8181e-04   7.7332e-04
  218.5   4.255424   3.2771e+00   2.8348e-01   3.7657e-02
  221.5   5.214908   3.2771e+00   5.7645e-01   1.0800e-01
  224.5   5.967612   3.2771e+00   8.0925e-01   1.7597e-01
  227.5   5.894858   3.2771e+00   7.8812e-01   2.1904e-01
  230.5   5.121308   3.2771e+00   5.5425e-01   2.0194e-01
  233.5   4.373098   3.2771e+00   3.2395e-01   1.4490e-01
  236.5   3.72779   3.2771e+00   1.2478e-01   9.4779e-02
  239.5   3.208914   3.2771e+00   -2.9796e-02   5.7205e-02
  242.5   2.834336   3.2771e+00   -1.3572e-01   3.7652e-02
  245.5   2.627768   3.2771e+00   -2.0248e-01   3.0374e-02
  248.5   2.568698   3.2771e+00   -2.3538e-01   3.2947e-02
  251.5   2.582282   3.2771e+00   -2.3439e-01   1.4727e-02
  254.5   2.557342   3.2771e+00   -2.4557e-01   -2.9216e-02
  257.5   2.530898   3.2771e+00   -2.4992e-01   -7.1090e-02
  260.5   2.655558   3.2771e+00   -2.0941e-01   -6.3385e-02
  263.5   3.082692   3.2771e+00   -8.0732e-02   -3.0842e-02
  266.5   3.285428   3.2771e+00   -1.1070e-02   -3.7745e-03
  269.5   3.279278   3.2771e+00   -7.0481e-03   -1.2124e-02
  272.5   3.241616   3.2771e+00   -2.2453e-02   -2.3509e-02
  275.5   3.050982   3.2771e+00   -8.9353e-02   -4.5322e-02
  278.5   2.791562   3.2771e+00   -1.7550e-01   -6.8760e-02
  281.5   2.582932   3.2771e+00   -2.4176e-01   -9.5211e-02
  284.5   2.627756   3.2771e+00   -2.2767e-01   -1.0180e-01
  287.5   2.77508   3.2771e+00   -1.7393e-01   -7.5717e-02
  290.5   2.874418   3.2771e+00   -1.2771e-01   -4.7153e-02
  293.5   2.844892   3.2771e+00   -1.2409e-01   -1.2055e-02
  296.5   2.750222   3.2771e+00   -1.4670e-01   -1.4145e-03
  299.5   2.924148   3.2771e+00   -1.0392e-01   5.1216e-03
  302.5   3.372386   3.2771e+00   1.7223e-02   1.3037e-02
  305.5   4.063964   3.2771e+00   2.1686e-01   6.4035e-02
  308.5   4.971656   3.2771e+00   5.0098e-01   1.5069e-01
  311.5   5.633766   3.2771e+00   6.9591e-01   2.0922e-01
  314.5   5.850676   3.2771e+00   7.7517e-01   2.0458e-01
  317.5   5.25226   3.2771e+00   5.8337e-01   1.4493e-01
  320.5   4.396036   3.2771e+00   3.1768e-01   5.9923e-02
  323.5   3.657434   3.2771e+00   9.0886e-02   2.5870e-03
  326.5   3.109742   3.2771e+00   -7.3983e-02   -3.2201e-02
  329.5   2.784676   3.2771e+00   -1.6408e-01   -4.7430e-02
  332.5   2.8253   3.2771e+00   -1.4458e-01   -5.6831e-02
  335.5   2.779304   3.2771e+00   -1.5447e-01   -6.0535e-02
  338.5   2.662988   3.2771e+00   -1.8239e-01   -6.3704e-02
  341.5   2.571182   3.2771e+00   -2.0287e-01   -7.3451e-02
  344.5   2.498486   3.2771e+00   -2.2260e-01   -9.3504e-02
  347.5   2.532272   3.2771e+00   -2.1470e-01   -1.0142e-01
  350.5   2.797702   3.2771e+00   -1.3886e-01   -9.9979e-02
  353.5   3.051414   3.2771e+00   -6.6791e-02   -8.0247e-02
  356.5   2.980382   3.2771e+00   -1.0117e-01   -6.8836e-02
  359.5   2.902018   3.2771e+00   -1.2802e-01   -6.3482e-02
  6   120.0   15.82   45.0   1.0   0.0  ------------------
  2.5   2.763776   3.2022e+00   -1.5997e-01   -9.7915e-02
  5.5   2.83863   3.2022e+00   -1.2392e-01   -7.2325e-02
  8.5   2.75107   3.2022e+00   -1.3251e-01   -4.8737e-02
  11.5   2.503216   3.2022e+00   -1.9992e-01   -3.3372e-02
  14.5   2.406026   3.2022e+00   -2.2997e-01   -2.7700e-02
  17.5   2.468332   3.2022e+00   -2.2268e-01   -1.8945e-02
  20.5   2.435498   3.2022e+00   -2.4738e-01   -1.2473e-02
  23.5   2.533098   3.2022e+00   -2.2104e-01   -1.1067e-02
  26.5   2.689974   3.2022e+00   -1.7551e-01   -1.0267e-02
  29.5   2.818036   3.2022e+00   -1.3293e-01   -9.6554e-03
  32.5   3.106088   3.2022e+00   -4.7568e-02   -1.7342e-02
  35.5   3.590066   3.2022e+00   8.4016e-02   -6.5889e-03
  38.5   4.30854   3.2022e+00   2.9214e-01   4.0849e-02
  41.5   5.249804   3.2022e+00   5.8563e-01   1.4681e-01
  44.5   6.230664   3.2022e+00   9.1305e-01   2.5187e-01
  47.5   6.253844   3.2022e+00   9.2653e-01   2.9445e-01
  50.5   5.589392   3.2022e+00   7.2395e-01   2.3958e-01
  53.5   4.565228   3.2022e+00   4.0488e-01   1.3661e-01
  56.5   3.686728   3.2022e+00   1.3640e-01   5.6851e-02
  59.5   3.110856   3.2022e+00   -2.9521e-02   2.4482e-02
  62.5   2.82833   3.2022e+00   -9.9335e-02   1.5389e-02
  65.5   2.786428   3.2022e+00   -1.1557e-01   9.3737e-03
  68.5   2.672562   3.2022e+00   -1.8029e-01   8.6916e-03
  71.5   2.495506   3.2022e+00   -2.6755e-01   3.8044e-03
  74.5   2.366334   3.2022e+00   -3.1941e-01   -1.2940e-02
  77.5   2.334912   3.2022e+00   -3.2989e-01   -2.7818e-02
  80.5   2.412996   3.2022e+00   -3.0187e-01   -2.6951e-02
  83.5   2.481368   3.2022e+00   -2.8071e-01   -2.8310e-02
  86.5   2.489348   3.2022e+00   -2.7094e-01   -4.7782e-02
  89.5   2.454152   3.2022e+00   -2.6841e-01   -7.1484e-02
  92.5   2.515568   3.2022e+00   -2.4737e-01   -7.2644e-02
  95.5   2.516716   3.2022e+00   -2.3865e-01   -6.1694e-02
  98.5   2.41474   3.2022e+00   -2.7489e-01   -5.3414e-02
  101.5   2.316954   3.2022e+00   -3.1051e-01   -5.4859e-02
  104.5   2.37521   3.2022e+00   -3.0088e-01   -4.9355e-02
  107.5   2.45644   3.2022e+00   -2.8179e-01   -4.2501e-02
  110.5   2.470944   3.2022e+00   -2.6239e-01   -3.0944e-02
  113.5   2.46786   3.2022e+00   -2.4945e-01   -2.4283e-02
  116.5   2.717352   3.2022e+00   -1.4601e-01   -2.4856e-02
  119.5   3.074548   3.2022e+00   -2.4294e-02   -2.4371e-02
  122.5   3.64026   3.2022e+00   1.4964e-01   -3.9962e-03
  125.5   4.302724   3.2022e+00   3.5404e-01   4.1642e-02
  128.5   5.24241   3.2022e+00   6.3883e-01   1.1532e-01
  131.5   6.26326   3.2022e+00   9.4955e-01   2.0912e-01
  134.5   6.618704   3.2022e+00   1.0643e+00   2.3288e-01
  137.5   5.97844   3.2022e+00   8.3904e-01   1.6572e-01
  140.5   4.709738   3.2022e+00   4.4175e-01   5.9683e-02
  143.5   3.584676   3.2022e+00   9.6379e-02   -3.0325e-02
  146.5   2.990158   3.2022e+00   -7.4384e-02   -7.7185e-02
  149.5   2.672646   3.2022e+00   -1.6772e-01   -8.2754e-02
  152.5   2.636264   3.2022e+00   -1.8196e-01   -9.2482e-02
  155.5   2.523096   3.2022e+00   -2.1734e-01   -8.0354e-02
  158.5   2.528588   3.2022e+00   -2.1417e-01   -7.5126e-02
  161.5   2.661676   3.2022e+00   -1.5921e-01   -6.0084e-02
  164.5   2.664622   3.2022e+00   -1.7028e-01   -6.3917e-02
  167.5   2.64086   3.2022e+00   -1.6862e-01   -7.9427e-02
  170.5   2.73935   3.2022e+00   -1.3338e-01   -8.4339e-02
  173.5   2.786476   3.2022e+00   -1.3332e-01   -9.5994e-02
  176.5   2.730794   3.2022e+00   -1.6836e-01   -1.0124e-01
  179.5   2.77493   3.2022e+00   -1.6134e-01   -1.0531e-01
  182.5   2.693186   3.2022e+00   -1.8825e-01   -9.7914e-02
  185.5   2.746468   3.2022e+00   -1.5016e-01   -7.2325e-02
  188.5   2.740612   3.2022e+00   -1.3553e-01   -4.8735e-02
  191.5   2.688658   3.2022e+00   -1.5067e-01   -3.3371e-02
  194.5   2.690242   3.2022e+00   -1.5410e-01   -2.7700e-02
  197.5   2.713276   3.2022e+00   -1.4312e-01   -1.8943e-02
  200.5   2.557484   3.2022e+00   -2.0217e-01   -1.2474e-02
  203.5   2.516282   3.2022e+00   -2.1923e-01   -1.1067e-02
  206.5   2.594688   3.2022e+00   -1.9591e-01   -1.0268e-02
  209.5   2.658198   3.2022e+00   -1.7096e-01   -9.6531e-03
  212.5   2.847094   3.2022e+00   -1.1519e-01   -1.7344e-02
  215.5   3.307182   3.2022e+00   1.3336e-02   -6.5874e-03
  218.5   4.201568   3.2022e+00   2.8467e-01   4.0848e-02
  221.5   5.448956   3.2022e+00   6.7315e-01   1.4682e-01
  224.5   6.541814   3.2022e+00   1.0293e+00   2.5187e-01
  227.5   6.460358   3.2022e+00   1.0093e+00   2.9445e-01
  230.5   5.504142   3.2022e+00   7.1606e-01   2.3958e-01
  233.5   4.532468   3.2022e+00   4.2476e-01   1.3661e-01
  236.5   3.779314   3.2022e+00   1.9064e-01   5.6851e-02
  239.5   3.200192   3.2022e+00   3.5921e-03   2.4483e-02
  242.5   2.754386   3.2022e+00   -1.3065e-01   1.5388e-02
  245.5   2.495528   3.2022e+00   -2.3012e-01   9.3742e-03
  248.5   2.414514   3.2022e+00   -2.7783e-01   8.6928e-03
  251.5   2.458488   3.2022e+00   -2.7829e-01   3.8057e-03
  254.5   2.434558   3.2022e+00   -2.8259e-01   -1.2942e-02
  257.5   2.358018   3.2022e+00   -2.9467e-01   -2.7820e-02
  260.5   2.470284   3.2022e+00   -2.5001e-01   -2.6952e-02
  263.5   2.61212   3.2022e+00   -2.0185e-01   -2.8312e-02
  266.5   2.701206   3.2022e+00   -1.7000e-01   -4.7782e-02
  269.5   2.581838   3.2022e+00   -2.0870e-01   -7.1484e-02
  272.5   2.576802   3.2022e+00   -2.2273e-01   -7.2645e-02
  275.5   2.65529   3.2022e+00   -2.0475e-01   -6.1696e-02
  278.5   2.579016   3.2022e+00   -2.3603e-01   -5.3414e-02
  281.5   2.39294   3.2022e+00   -3.0061e-01   -5.4861e-02
  284.5   2.394144   3.2022e+00   -3.1108e-01   -4.9356e-02
  287.5   2.510804   3.2022e+00   -2.6491e-01   -4.2505e-02
  290.5   2.644162   3.2022e+00   -1.9261e-01   -3.0944e-02
  293.5   2.696326   3.2022e+00   -1.5682e-01   -2.4287e-02
  296.5   2.685458   3.2022e+00   -1.4962e-01   -2.4858e-02
  299.5   2.943436   3.2022e+00   -7.9691e-02   -2.4373e-02
  302.5   3.439864   3.2022e+00   5.4904e-02   -3.9962e-03
  305.5   4.182572   3.2022e+00   2.6923e-01   4.1640e-02
  308.5   5.276852   3.2022e+00   5.9798e-01   1.1532e-01
  311.5   6.144368   3.2022e+00   8.5875e-01   2.0912e-01
  314.5   6.406354   3.2022e+00   9.4939e-01   2.3289e-01
  317.5   5.637288   3.2022e+00   6.9446e-01   1.6572e-01
  320.5   4.617988   3.2022e+00   3.7204e-01   5.9685e-02
  323.5   3.779614   3.2022e+00   1.2614e-01   -3.0323e-02
  326.5   3.229398   3.2022e+00   -1.8703e-02   -7.7184e-02
  329.5   2.859436   3.2022e+00   -1.2139e-01   -8.2754e-02
  332.5   2.735096   3.2022e+00   -1.5699e-01   -9.2482e-02
  335.5   2.604538   3.2022e+00   -1.9748e-01   -8.0355e-02
  338.5   2.499922   3.2022e+00   -2.2893e-01   -7.5128e-02
  341.5   2.52289   3.2022e+00   -2.0831e-01   -6.0085e-02
  344.5   2.466884   3.2022e+00   -2.1191e-01   -6.3918e-02
  347.5   2.46227   3.2022e+00   -2.1242e-01   -7.9428e-02
  350.5   2.64436   3.2022e+00   -1.6237e-01   -8.4340e-02
  353.5   2.822648   3.2022e+00   -1.2218e-01   -9.5993e-02
  356.5   2.769688   3.2022e+00   -1.5775e-01   -1.0124e-01
  359.5   2.780142   3.2022e+00   -1.5728e-01   -1.0531e-01
  7   120.0   15.82   48.0   1.0   0.0  ------------------
  2.5   3.147188   3.0341e+00   2.7096e-02   9.1230e-03
  5.5   2.954672   3.0341e+00   -2.6735e-02   -1.8692e-02
  8.5   2.723414   3.0341e+00   -9.7593e-02   -4.8409e-02
  11.5   2.43235   3.0341e+00   -1.9235e-01   -5.7382e-02
  14.5   2.410572   3.0341e+00   -2.0280e-01   -3.7564e-02
  17.5   2.522432   3.0341e+00   -1.7774e-01   -2.4491e-02
  20.5   2.502346   3.0341e+00   -1.9370e-01   -2.0236e-02
  23.5   2.490772   3.0341e+00   -2.0139e-01   -2.1554e-02
  26.5   2.644496   3.0341e+00   -1.5319e-01   -1.2404e-02
  29.5   2.750468   3.0341e+00   -1.1883e-01   8.0831e-03
  32.5   2.888008   3.0341e+00   -8.4511e-02   1.9120e-02
  35.5   3.352546   3.0341e+00   5.2439e-02   3.6402e-02
  38.5   3.994434   3.0341e+00   2.5744e-01   6.7071e-02
  41.5   4.889476   3.0341e+00   5.4762e-01   1.2083e-01
  44.5   5.816644   3.0341e+00   8.7574e-01   1.7847e-01
  47.5   5.83775   3.0341e+00   8.8978e-01   1.9601e-01
