   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Apr 27, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   16.0   69.7   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
  50.5   3.322772   3.4021e+00   -1.0536e-02   -2.3586e-02
  53.5   3.159385   3.4021e+00   -5.9526e-02   -3.4848e-02
  56.5   2.955142   3.4021e+00   -1.1718e-01   -4.8625e-02
  59.5   2.966951   3.4021e+00   -9.7228e-02   -5.3447e-02
  62.5   2.936953   3.4021e+00   -1.0088e-01   -4.4520e-02
  65.5   2.964686   3.4021e+00   -1.0056e-01   3.0708e-03
  68.5   2.973779   3.4021e+00   -1.0613e-01   3.1918e-02
  71.5   3.033044   3.4021e+00   -8.4781e-02   4.2175e-02
  74.5   3.111533   3.4021e+00   -6.4875e-02   2.2922e-02
  77.5   3.383891   3.4021e+00   8.4165e-03   3.0111e-02
  80.5   3.65159   3.4021e+00   6.8465e-02   5.9835e-02
  83.5   3.93959   3.4021e+00   1.5312e-01   1.0184e-01
  86.5   4.133707   3.4021e+00   2.2082e-01   1.2896e-01
  89.5   4.271345   3.4021e+00   2.7375e-01   1.5247e-01
  92.5   4.307756   3.4021e+00   2.8885e-01   1.4503e-01
  95.5   4.231534   3.4021e+00   2.5337e-01   1.2191e-01
  98.5   3.844808   3.4021e+00   1.3107e-01   7.3016e-02
  101.5   3.524798   3.4021e+00   2.7197e-02   3.1332e-02
  104.5   3.287748   3.4021e+00   -4.7119e-02   6.4785e-04
  107.5   3.120929   3.4021e+00   -8.9717e-02   3.8899e-03
  110.5   3.05601   3.4021e+00   -1.0116e-01   9.3906e-03
  113.5   3.006041   3.4021e+00   -1.0665e-01   -6.4269e-04
  116.5   2.97644   3.4021e+00   -1.1053e-01   -4.7797e-02
  119.5   3.056897   3.4021e+00   -8.4530e-02   -5.6501e-02
  122.5   3.087212   3.4021e+00   -8.1254e-02   -6.6311e-02
  125.5   3.218031   3.4021e+00   -4.4906e-02   -4.9786e-02
  128.5   3.370049   3.4021e+00   6.8194e-03   8.2517e-04
  131.5   3.513729   3.4021e+00   4.4238e-02   5.1801e-03
  134.5   3.64096   3.4021e+00   7.9105e-02   1.4820e-02
  137.5   3.521425   3.4021e+00   3.8027e-02   1.2293e-02
  140.5   3.322705   3.4021e+00   -2.9529e-02   -7.4498e-03
  143.5   3.109168   3.4021e+00   -8.8621e-02   -3.7501e-02
  146.5   3.066354   3.4021e+00   -8.9264e-02   -5.7555e-02
  149.5   2.981803   3.4021e+00   -1.0343e-01   -5.9000e-02
  152.5   2.940806   3.4021e+00   -1.1389e-01   -5.3851e-02
  155.5   2.878363   3.4021e+00   -1.3729e-01   -4.7431e-02
  158.5   2.87291   3.4021e+00   -1.4449e-01   -5.8355e-02
  161.5   2.995788   3.4021e+00   -1.0786e-01   -6.1731e-02
  164.5   3.292196   3.4021e+00   -1.8560e-02   -4.9885e-02
  167.5   3.759162   3.4021e+00   1.1966e-01   -7.9608e-03
  170.5   4.180351   3.4021e+00   2.3785e-01   3.1782e-02
  173.5   4.306366   3.4021e+00   2.7170e-01   5.6914e-02
  176.5   4.192032   3.4021e+00   2.2980e-01   5.7184e-02
  179.5   3.967252   3.4021e+00   1.5247e-01   4.8955e-02
  182.5   4.10494   3.4021e+00   2.0265e-01   5.7670e-02
  185.5   4.25974   3.4021e+00   2.5308e-01   6.6014e-02
  188.5   4.23252   3.4021e+00   2.5077e-01   5.7709e-02
  191.5   3.935639   3.4021e+00   1.7006e-01   2.2968e-02
  194.5   3.4074   3.4021e+00   1.5767e-02   -1.4802e-02
  197.5   3.129808   3.4021e+00   -6.6115e-02   -3.4702e-02
  200.5   2.86916   3.4021e+00   -1.4653e-01   -4.7410e-02
  203.5   2.879073   3.4021e+00   -1.3839e-01   -4.8135e-02
  206.5   2.893771   3.4021e+00   -1.2874e-01   -5.7688e-02
  209.5   2.996077   3.4021e+00   -9.6715e-02   -6.2999e-02
  212.5   3.03286   3.4021e+00   -9.5930e-02   -6.6463e-02
  215.5   3.10299   3.4021e+00   -9.1544e-02   -6.0955e-02
  218.5   3.295263   3.4021e+00   -4.1903e-02   -5.4059e-02
  221.5   3.468902   3.4021e+00   1.5572e-02   -3.6707e-02
  224.5   3.683186   3.4021e+00   8.6533e-02   -2.3559e-02
  227.5   3.577342   3.4021e+00   5.7670e-02   -1.6574e-02
  230.5   3.450775   3.4021e+00   2.6194e-02   -2.3587e-02
  233.5   3.28493   3.4021e+00   -2.5967e-02   -3.4849e-02
  236.5   3.121229   3.4021e+00   -7.1743e-02   -4.8628e-02
  239.5   3.052704   3.4021e+00   -9.1739e-02   -5.3447e-02
  242.5   2.94769   3.4021e+00   -1.2115e-01   -4.4520e-02
  245.5   2.856385   3.4021e+00   -1.6093e-01   3.0714e-03
  248.5   2.883629   3.4021e+00   -1.6502e-01   3.1917e-02
  251.5   2.982714   3.4021e+00   -1.3706e-01   4.2176e-02
  254.5   3.170747   3.4021e+00   -8.5331e-02   2.2922e-02
  257.5   3.368839   3.4021e+00   -2.3720e-02   3.0111e-02
  260.5   3.648684   3.4021e+00   6.3827e-02   5.9835e-02
  263.5   4.05833   3.4021e+00   1.9272e-01   1.0184e-01
  266.5   4.262453   3.4021e+00   2.7084e-01   1.2896e-01
  269.5   4.340628   3.4021e+00   2.9521e-01   1.5247e-01
  272.5   4.361303   3.4021e+00   3.0084e-01   1.4503e-01
  275.5   4.135041   3.4021e+00   2.2088e-01   1.2192e-01
  278.5   3.899098   3.4021e+00   1.4339e-01   7.3017e-02
  281.5   3.542281   3.4021e+00   5.3197e-02   3.1331e-02
  284.5   3.213766   3.4021e+00   -3.5884e-02   6.4720e-04
  287.5   2.989113   3.4021e+00   -1.0442e-01   3.8903e-03
  290.5   2.896481   3.4021e+00   -1.3787e-01   9.3887e-03
  293.5   2.799464   3.4021e+00   -1.7024e-01   -6.4101e-04
  296.5   2.765077   3.4021e+00   -1.6833e-01   -4.7798e-02
  299.5   2.777434   3.4021e+00   -1.6728e-01   -5.6501e-02
  302.5   2.883423   3.4021e+00   -1.4110e-01   -6.6312e-02
  305.5   3.085727   3.4021e+00   -8.2413e-02   -4.9785e-02
  308.5   3.307985   3.4021e+00   -1.3980e-02   8.2478e-04
  311.5   3.425672   3.4021e+00   1.9704e-02   5.1803e-03
  314.5   3.44209   3.4021e+00   2.6654e-02   1.4820e-02
  317.5   3.23432   3.4021e+00   -3.8327e-02   1.2294e-02
  320.5   3.058597   3.4021e+00   -8.9591e-02   -7.4489e-03
  323.5   2.901811   3.4021e+00   -1.4081e-01   -3.7499e-02
  326.5   2.864148   3.4021e+00   -1.5681e-01   -5.7554e-02
  329.5   2.890447   3.4021e+00   -1.4795e-01   -5.9000e-02
  332.5   2.975456   3.4021e+00   -1.1696e-01   -5.3850e-02
  335.5   2.970649   3.4021e+00   -1.1614e-01   -4.7431e-02
  338.5   2.876537   3.4021e+00   -1.4642e-01   -5.8354e-02
  341.5   2.982967   3.4021e+00   -1.1472e-01   -6.1730e-02
  344.5   3.339225   3.4021e+00   -1.3674e-02   -4.9885e-02
  347.5   3.842542   3.4021e+00   1.3254e-01   -7.9613e-03
  350.5   4.233363   3.4021e+00   2.3694e-01   3.1783e-02
  353.5   4.350437   3.4021e+00   2.6334e-01   5.6914e-02
  356.5   4.176853   3.4021e+00   2.0249e-01   5.7184e-02
  359.5   3.989051   3.4021e+00   1.3778e-01   4.8955e-02
  4   120.0   15.82   39.0   1.0   0.0  ------------------
  2.5   3.471874   3.1968e+00   7.9536e-02   3.8342e-02
  5.5   3.655769   3.1968e+00   1.3776e-01   3.6679e-02
  8.5   3.485546   3.1968e+00   7.7685e-02   1.0805e-02
  11.5   3.16984   3.1968e+00   -1.7877e-02   -3.2642e-02
  14.5   2.80585   3.1968e+00   -1.2851e-01   -8.0200e-02
  17.5   2.700715   3.1968e+00   -1.5263e-01   -9.8815e-02
  20.5   2.709021   3.1968e+00   -1.4470e-01   -1.0573e-01
  23.5   2.88257   3.1968e+00   -9.0197e-02   -9.0441e-02
  26.5   2.973462   3.1968e+00   -6.0805e-02   -7.2723e-02
  29.5   2.803913   3.1968e+00   -1.2784e-01   -4.7007e-02
  32.5   2.78591   3.1968e+00   -1.3975e-01   -2.9704e-02
  35.5   2.89001   3.1968e+00   -1.0785e-01   -5.2998e-03
  38.5   3.321655   3.1968e+00   4.3324e-02   2.6255e-02
  41.5   3.840277   3.1968e+00   2.1487e-01   7.1447e-02
  44.5   4.296684   3.1968e+00   3.6179e-01   9.9364e-02
  47.5   4.359555   3.1968e+00   3.7914e-01   1.1299e-01
  50.5   4.060548   3.1968e+00   2.7947e-01   1.1300e-01
  53.5   3.529856   3.1968e+00   1.0659e-01   8.9467e-02
  56.5   3.077428   3.1968e+00   -3.2525e-02   4.6339e-02
  59.5   2.86623   3.1968e+00   -9.1098e-02   2.8007e-03
  62.5   2.750771   3.1968e+00   -1.2146e-01   -1.8722e-02
  65.5   2.840387   3.1968e+00   -9.5377e-02   -2.6506e-02
  68.5   2.898134   3.1968e+00   -8.4562e-02   -4.1044e-02
  71.5   2.825929   3.1968e+00   -1.0976e-01   -5.4255e-02
  74.5   2.808016   3.1968e+00   -1.1632e-01   -5.5393e-02
  77.5   2.895649   3.1968e+00   -9.5967e-02   -3.0499e-02
  80.5   3.105763   3.1968e+00   -4.1606e-02   2.4667e-02
  83.5   3.404295   3.1968e+00   5.0509e-02   9.1569e-02
  86.5   3.611681   3.1968e+00   1.1559e-01   1.4702e-01
  89.5   3.754678   3.1968e+00   1.6916e-01   1.7085e-01
  92.5   3.7977   3.1968e+00   1.8207e-01   1.5808e-01
  95.5   3.699798   3.1968e+00   1.4003e-01   1.1153e-01
  98.5   3.272782   3.1968e+00   -1.5694e-04   3.9604e-02
  101.5   2.924969   3.1968e+00   -1.0990e-01   -2.7814e-02
  104.5   2.738771   3.1968e+00   -1.7120e-01   -7.6723e-02
  107.5   2.717908   3.1968e+00   -1.6194e-01   -8.7618e-02
  110.5   2.74678   3.1968e+00   -1.4261e-01   -7.8385e-02
  113.5   2.728841   3.1968e+00   -1.3995e-01   -6.8897e-02
  116.5   2.768186   3.1968e+00   -1.2991e-01   -7.0487e-02
  119.5   2.886114   3.1968e+00   -9.7400e-02   -6.7876e-02
  122.5   3.100112   3.1968e+00   -3.4645e-02   -4.3563e-02
  125.5   3.436214   3.1968e+00   6.8778e-02   -1.3859e-03
  128.5   3.847479   3.1968e+00   1.9896e-01   1.2334e-01
  131.5   4.222521   3.1968e+00   3.1167e-01   1.1815e-01
  134.5   4.439754   3.1968e+00   3.7652e-01   1.0206e-01
  137.5   4.212483   3.1968e+00   3.0446e-01   8.7877e-02
  140.5   3.657493   3.1968e+00   1.3013e-01   4.8323e-02
  143.5   3.050759   3.1968e+00   -5.0796e-02   4.9667e-03
  146.5   2.751401   3.1968e+00   -1.3854e-01   -3.9901e-02
  149.5   2.670143   3.1968e+00   -1.5871e-01   -6.7620e-02
  152.5   2.688512   3.1968e+00   -1.5814e-01   -8.8931e-02
  155.5   2.759646   3.1968e+00   -1.3691e-01   -1.0892e-01
  158.5   2.734643   3.1968e+00   -1.4903e-01   -1.1281e-01
  161.5   2.682087   3.1968e+00   -1.6131e-01   -1.1465e-01
  164.5   2.671182   3.1968e+00   -1.6599e-01   -9.5119e-02
  167.5   2.900243   3.1968e+00   -1.0185e-01   -5.4849e-02
  170.5   3.236079   3.1968e+00   -1.2002e-02   1.4691e-04
  173.5   3.472739   3.1968e+00   5.9657e-02   3.8976e-02
  176.5   3.542823   3.1968e+00   8.8144e-02   4.3813e-02
  179.5   3.466809   3.1968e+00   6.0631e-02   3.6085e-02
  182.5   3.515686   3.1968e+00   8.0299e-02   3.8342e-02
  185.5   3.534031   3.1968e+00   8.2451e-02   3.6679e-02
  188.5   3.33038   3.1968e+00   1.4984e-02   1.0805e-02
  191.5   3.023276   3.1968e+00   -6.7777e-02   -3.2644e-02
  194.5   2.69975   3.1968e+00   -1.5908e-01   -8.0200e-02
  197.5   2.676369   3.1968e+00   -1.6010e-01   -9.8814e-02
  200.5   2.689384   3.1968e+00   -1.6335e-01   -1.0573e-01
  203.5   2.742534   3.1968e+00   -1.4442e-01   -9.0440e-02
  206.5   2.740886   3.1968e+00   -1.4107e-01   -7.2723e-02
  209.5   2.686331   3.1968e+00   -1.5381e-01   -4.7004e-02
  212.5   2.697931   3.1968e+00   -1.5610e-01   -2.9706e-02
  215.5   2.894326   3.1968e+00   -1.0383e-01   -5.2986e-03
  218.5   3.484835   3.1968e+00   7.6763e-02   2.6255e-02
  221.5   4.077675   3.1968e+00   2.5997e-01   7.1447e-02
  224.5   4.487518   3.1968e+00   3.9025e-01   9.9365e-02
  227.5   4.374686   3.1968e+00   3.5951e-01   1.1299e-01
  230.5   3.990415   3.1968e+00   2.3962e-01   1.1300e-01
  233.5   3.539841   3.1968e+00   9.5353e-02   8.9466e-02
  236.5   3.170102   3.1968e+00   -2.1225e-02   4.6337e-02
  239.5   2.948821   3.1968e+00   -8.2154e-02   2.7995e-03
  242.5   2.794957   3.1968e+00   -1.2382e-01   -1.8724e-02
  245.5   2.658876   3.1968e+00   -1.6863e-01   -2.6507e-02
  248.5   2.63731   3.1968e+00   -1.8885e-01   -4.1044e-02
  251.5   2.629133   3.1968e+00   -1.9775e-01   -5.4254e-02
  254.5   2.675111   3.1968e+00   -1.9006e-01   -5.5393e-02
  257.5   2.849269   3.1968e+00   -1.3227e-01   -3.0499e-02
  260.5   3.179133   3.1968e+00   -2.5688e-02   2.4668e-02
  263.5   3.639013   3.1968e+00   1.2356e-01   9.1570e-02
  266.5   3.888125   3.1968e+00   2.1939e-01   1.4702e-01
  269.5   3.936155   3.1968e+00   2.3882e-01   1.7085e-01
  272.5   3.840154   3.1968e+00   2.0211e-01   1.5808e-01
  275.5   3.619231   3.1968e+00   1.2880e-01   1.1152e-01
  278.5   3.341517   3.1968e+00   4.2814e-02   3.9606e-02
  281.5   3.062625   3.1968e+00   -3.8849e-02   -2.7817e-02
  284.5   2.928103   3.1968e+00   -7.5116e-02   -7.6725e-02
  287.5   2.845372   3.1968e+00   -1.0356e-01   -8.7619e-02
  290.5   2.863985   3.1968e+00   -1.0137e-01   -7.8386e-02
  293.5   2.771493   3.1968e+00   -1.3061e-01   -6.8898e-02
  296.5   2.63183   3.1968e+00   -1.7230e-01   -7.0487e-02
  299.5   2.671552   3.1968e+00   -1.6107e-01   -6.7876e-02
  302.5   2.884582   3.1968e+00   -9.9244e-02   -4.3564e-02
  305.5   3.302112   3.1968e+00   2.4606e-02   -1.3854e-03
  308.5   3.91151   3.1968e+00   2.2548e-01   1.2334e-01
  311.5   4.294316   3.1968e+00   3.5059e-01   1.1815e-01
  314.5   4.391561   3.1968e+00   3.8795e-01   1.0206e-01
  317.5   4.055185   3.1968e+00   2.8243e-01   8.7877e-02
  320.5   3.532771   3.1968e+00   1.1201e-01   4.8324e-02
  323.5   3.036008   3.1968e+00   -5.7175e-02   4.9687e-03
  326.5   2.792547   3.1968e+00   -1.4028e-01   -3.9899e-02
  329.5   2.752717   3.1968e+00   -1.4993e-01   -6.7620e-02
  332.5   2.900182   3.1968e+00   -8.9096e-02   -8.8929e-02
  335.5   2.928029   3.1968e+00   -7.3875e-02   -1.0892e-01
  338.5   2.763947   3.1968e+00   -1.2888e-01   -1.1281e-01
  341.5   2.6785   3.1968e+00   -1.5753e-01   -1.1465e-01
  344.5   2.764061   3.1968e+00   -1.3693e-01   -9.5119e-02
  347.5   3.043223   3.1968e+00   -5.7642e-02   -5.4851e-02
  350.5   3.39331   3.1968e+00   5.0924e-02   1.4625e-04
  353.5   3.639021   3.1968e+00   1.3176e-01   3.8976e-02
  356.5   3.567123   3.1968e+00   1.1084e-01   4.3812e-02
  359.5   3.418543   3.1968e+00   6.5537e-02   3.6085e-02
  5   120.0   15.82   42.0   1.0   0.0  ------------------
  2.5   2.929076   3.2771e+00   -1.1746e-01   -6.1704e-02
  5.5   3.082646   3.2771e+00   -5.9505e-02   -6.1037e-02
  8.5   2.904302   3.2771e+00   -1.0711e-01   -7.0092e-02
  11.5   2.632436   3.2771e+00   -1.8530e-01   -7.0460e-02
  14.5   2.470653   3.2771e+00   -2.3261e-01   -6.1875e-02
  17.5   2.519168   3.2771e+00   -2.2110e-01   -3.8886e-02
  20.5   2.603502   3.2771e+00   -1.9826e-01   -2.0445e-02
  23.5   2.727512   3.2771e+00   -1.6755e-01   -2.0393e-02
  26.5   2.805707   3.2771e+00   -1.4876e-01   -2.6790e-02
  29.5   2.765305   3.2771e+00   -1.6711e-01   -3.2154e-02
  32.5   2.973926   3.2771e+00   -1.0986e-01   -2.3276e-02
  35.5   3.4469   3.2771e+00   3.0653e-02   7.7243e-04
  38.5   4.09303   3.2771e+00   2.3276e-01   3.7658e-02
  41.5   4.900734   3.2771e+00   4.8674e-01   1.0800e-01
  44.5   5.677168   3.2771e+00   7.3422e-01   1.7597e-01
  47.5   5.740599   3.2771e+00   7.5415e-01   2.1904e-01
  50.5   5.222143   3.2771e+00   5.9619e-01   2.0194e-01
  53.5   4.390389   3.2771e+00   3.3453e-01   1.4490e-01
  56.5   3.671729   3.2771e+00   1.1690e-01   9.4779e-02
  59.5   3.112549   3.2771e+00   -4.8100e-02   5.7205e-02
  62.5   2.874292   3.2771e+00   -1.0468e-01   3.7653e-02
  65.5   2.906831   3.2771e+00   -9.7691e-02   3.0374e-02
  68.5   2.911421   3.2771e+00   -1.1226e-01   3.2946e-02
  71.5   2.784688   3.2771e+00   -1.7353e-01   1.4725e-02
  74.5   2.602558   3.2771e+00   -2.4043e-01   -2.9214e-02
  77.5   2.484352   3.2771e+00   -2.8557e-01   -7.1088e-02
  80.5   2.631516   3.2771e+00   -2.4057e-01   -6.3386e-02
  83.5   2.85048   3.2771e+00   -1.7043e-01   -3.0841e-02
  86.5   3.069486   3.2771e+00   -9.2612e-02   -3.7740e-03
  89.5   3.138747   3.2771e+00   -6.2144e-02   -1.2124e-02
  92.5   3.154067   3.2771e+00   -6.2709e-02   -2.3508e-02
  95.5   3.046189   3.2771e+00   -9.6809e-02   -4.5321e-02
  98.5   2.707967   3.2771e+00   -2.0333e-01   -6.8761e-02
  101.5   2.527664   3.2771e+00   -2.5679e-01   -9.5209e-02
  104.5   2.551173   3.2771e+00   -2.4982e-01   -1.0180e-01
  107.5   2.616883   3.2771e+00   -2.2405e-01   -7.5714e-02
  110.5   2.658821   3.2771e+00   -1.9956e-01   -4.7153e-02
  113.5   2.647052   3.2771e+00   -1.9811e-01   -1.2051e-02
  116.5   2.767694   3.2771e+00   -1.5553e-01   -1.4134e-03
  119.5   3.056571   3.2771e+00   -6.6350e-02   5.1242e-03
  122.5   3.570608   3.2771e+00   8.0915e-02   1.3036e-02
  125.5   4.161432   3.2771e+00   2.6347e-01   6.4037e-02
  128.5   4.882552   3.2771e+00   4.8341e-01   1.5070e-01
  131.5   5.587057   3.2771e+00   6.8872e-01   2.0922e-01
  134.5   5.948079   3.2771e+00   8.0157e-01   2.0458e-01
  137.5   5.504323   3.2771e+00   6.5807e-01   1.4493e-01
  140.5   4.529852   3.2771e+00   3.6296e-01   5.9922e-02
  143.5   3.581357   3.2771e+00   8.3115e-02   2.5862e-03
  146.5   2.976587   3.2771e+00   -9.5226e-02   -3.2202e-02
  149.5   2.683746   3.2771e+00   -1.8124e-01   -4.7429e-02
  152.5   2.703045   3.2771e+00   -1.8124e-01   -5.6831e-02
  155.5   2.773181   3.2771e+00   -1.5737e-01   -6.0535e-02
  158.5   2.814197   3.2771e+00   -1.3843e-01   -6.3704e-02
  161.5   2.784471   3.2771e+00   -1.3079e-01   -7.3450e-02
  164.5   2.654271   3.2771e+00   -1.8012e-01   -9.3504e-02
  167.5   2.608878   3.2771e+00   -2.0148e-01   -1.0142e-01
  170.5   2.792705   3.2771e+00   -1.5426e-01   -9.9979e-02
  173.5   2.939065   3.2771e+00   -1.1702e-01   -8.0247e-02
  176.5   2.974866   3.2771e+00   -1.1241e-01   -6.8835e-02
  179.5   3.011549   3.2771e+00   -1.0006e-01   -6.3482e-02
  182.5   2.955559   3.2771e+00   -1.2106e-01   -6.1704e-02
  185.5   2.977955   3.2771e+00   -1.0511e-01   -6.1037e-02
  188.5   2.839376   3.2771e+00   -1.4610e-01   -7.0091e-02
  191.5   2.63363   3.2771e+00   -2.0233e-01   -7.0460e-02
  194.5   2.603503   3.2771e+00   -1.9687e-01   -6.1875e-02
  197.5   2.745773   3.2771e+00   -1.4620e-01   -3.8884e-02
  200.5   2.795693   3.2771e+00   -1.4327e-01   -2.0446e-02
  203.5   2.801494   3.2771e+00   -1.4457e-01   -2.0392e-02
  206.5   2.766045   3.2771e+00   -1.6074e-01   -2.6792e-02
  209.5   2.673747   3.2771e+00   -1.8546e-01   -3.2152e-02
  212.5   2.819805   3.2771e+00   -1.4152e-01   -2.3277e-02
  215.5   3.318284   3.2771e+00   9.8181e-04   7.7332e-04
  218.5   4.253182   3.2771e+00   2.8348e-01   3.7657e-02
  221.5   5.212694   3.2771e+00   5.7645e-01   1.0800e-01
  224.5   5.965866   3.2771e+00   8.0925e-01   1.7597e-01
  227.5   5.893269   3.2771e+00   7.8812e-01   2.1904e-01
  230.5   5.120044   3.2771e+00   5.5425e-01   2.0194e-01
  233.5   4.371539   3.2771e+00   3.2395e-01   1.4490e-01
  236.5   3.725895   3.2771e+00   1.2478e-01   9.4779e-02
  239.5   3.207577   3.2771e+00   -2.9796e-02   5.7205e-02
  242.5   2.834248   3.2771e+00   -1.3572e-01   3.7652e-02
  245.5   2.627124   3.2771e+00   -2.0248e-01   3.0374e-02
  248.5   2.565839   3.2771e+00   -2.3538e-01   3.2947e-02
  251.5   2.578951   3.2771e+00   -2.3439e-01   1.4727e-02
  254.5   2.553481   3.2771e+00   -2.4557e-01   -2.9216e-02
  257.5   2.527589   3.2771e+00   -2.4992e-01   -7.1090e-02
  260.5   2.652619   3.2771e+00   -2.0941e-01   -6.3385e-02
  263.5   3.079506   3.2771e+00   -8.0732e-02   -3.0842e-02
  266.5   3.283404   3.2771e+00   -1.1070e-02   -3.7745e-03
  269.5   3.278129   3.2771e+00   -7.0481e-03   -1.2124e-02
  272.5   3.239888   3.2771e+00   -2.2453e-02   -2.3509e-02
  275.5   3.047951   3.2771e+00   -8.9353e-02   -4.5322e-02
  278.5   2.787491   3.2771e+00   -1.7550e-01   -6.8760e-02
  281.5   2.578476   3.2771e+00   -2.4176e-01   -9.5211e-02
  284.5   2.623358   3.2771e+00   -2.2767e-01   -1.0180e-01
  287.5   2.77199   3.2771e+00   -1.7393e-01   -7.5717e-02
  290.5   2.873699   3.2771e+00   -1.2771e-01   -4.7153e-02
  293.5   2.846056   3.2771e+00   -1.2409e-01   -1.2055e-02
  296.5   2.752321   3.2771e+00   -1.4670e-01   -1.4145e-03
  299.5   2.924714   3.2771e+00   -1.0392e-01   5.1216e-03
  302.5   3.370623   3.2771e+00   1.7223e-02   1.3037e-02
  305.5   4.060502   3.2771e+00   2.1686e-01   6.4035e-02
  308.5   4.969258   3.2771e+00   5.0098e-01   1.5069e-01
  311.5   5.630313   3.2771e+00   6.9591e-01   2.0922e-01
  314.5   5.849168   3.2771e+00   7.7517e-01   2.0458e-01
  317.5   5.24938   3.2771e+00   5.8337e-01   1.4493e-01
  320.5   4.392498   3.2771e+00   3.1768e-01   5.9923e-02
  323.5   3.653687   3.2771e+00   9.0886e-02   2.5870e-03
  326.5   3.106331   3.2771e+00   -7.3983e-02   -3.2201e-02
  329.5   2.782618   3.2771e+00   -1.6408e-01   -4.7430e-02
  332.5   2.8243   3.2771e+00   -1.4458e-01   -5.6831e-02
  335.5   2.778922   3.2771e+00   -1.5447e-01   -6.0535e-02
  338.5   2.663734   3.2771e+00   -1.8239e-01   -6.3704e-02
  341.5   2.573051   3.2771e+00   -2.0287e-01   -7.3451e-02
  344.5   2.500723   3.2771e+00   -2.2260e-01   -9.3504e-02
  347.5   2.534146   3.2771e+00   -2.1470e-01   -1.0142e-01
  350.5   2.798811   3.2771e+00   -1.3886e-01   -9.9979e-02
  353.5   3.051727   3.2771e+00   -6.6791e-02   -8.0247e-02
  356.5   2.978801   3.2771e+00   -1.0117e-01   -6.8836e-02
  359.5   2.899999   3.2771e+00   -1.2802e-01   -6.3482e-02
  6   120.0   15.82   45.0   1.0   0.0  ------------------
  2.5   2.760418   3.2022e+00   -1.5997e-01   -9.7915e-02
  5.5   2.837115   3.2022e+00   -1.2392e-01   -7.2325e-02
  8.5   2.752285   3.2022e+00   -1.3251e-01   -4.8737e-02
  11.5   2.505888   3.2022e+00   -1.9992e-01   -3.3372e-02
  14.5   2.408743   3.2022e+00   -2.2997e-01   -2.7700e-02
  17.5   2.469276   3.2022e+00   -2.2268e-01   -1.8945e-02
  20.5   2.434339   3.2022e+00   -2.4738e-01   -1.2473e-02
  23.5   2.531339   3.2022e+00   -2.2104e-01   -1.1067e-02
  26.5   2.687707   3.2022e+00   -1.7551e-01   -1.0267e-02
  29.5   2.816148   3.2022e+00   -1.3293e-01   -9.6554e-03
  32.5   3.103534   3.2022e+00   -4.7568e-02   -1.7342e-02
  35.5   3.584663   3.2022e+00   8.4016e-02   -6.5889e-03
  38.5   4.30077   3.2022e+00   2.9214e-01   4.0849e-02
  41.5   5.241972   3.2022e+00   5.8563e-01   1.4681e-01
  44.5   6.225902   3.2022e+00   9.1305e-01   2.5187e-01
  47.5   6.249992   3.2022e+00   9.2653e-01   2.9445e-01
  50.5   5.586256   3.2022e+00   7.2395e-01   2.3958e-01
  53.5   4.562204   3.2022e+00   4.0488e-01   1.3661e-01
  56.5   3.684554   3.2022e+00   1.3640e-01   5.6851e-02
  59.5   3.110708   3.2022e+00   -2.9521e-02   2.4482e-02
  62.5   2.830865   3.2022e+00   -9.9335e-02   1.5389e-02
  65.5   2.788504   3.2022e+00   -1.1557e-01   9.3737e-03
  68.5   2.670391   3.2022e+00   -1.8029e-01   8.6916e-03
  71.5   2.488683   3.2022e+00   -2.6755e-01   3.8044e-03
  74.5   2.357837   3.2022e+00   -3.1941e-01   -1.2940e-02
  77.5   2.326316   3.2022e+00   -3.2989e-01   -2.7818e-02
  80.5   2.404928   3.2022e+00   -3.0187e-01   -2.6951e-02
  83.5   2.473274   3.2022e+00   -2.8071e-01   -2.8310e-02
  86.5   2.482314   3.2022e+00   -2.7094e-01   -4.7782e-02
  89.5   2.449086   3.2022e+00   -2.6841e-01   -7.1484e-02
  92.5   2.510774   3.2022e+00   -2.4737e-01   -7.2644e-02
  95.5   2.513138   3.2022e+00   -2.3865e-01   -6.1694e-02
  98.5   2.41052   3.2022e+00   -2.7489e-01   -5.3414e-02
