   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 18, 2025

   initial angular momentum (li) = 0   msorder=  8   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  10.0,  11.0 and   3.04 angstrom
   cluster size= 206 atoms and spacings=  0.00  1.61  0.94  0.00 angs
   inner potential=  4.0 V  debye and sample temperature= 237, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    10  1200    1   10  120 1200  ncurve npoint nk ntheta nphi nangle
   1   120  15.82   30.0    1.0    0.0   ----------------------------
  170.5    4.1552e+00    3.3148e+00    2.5352e-01    3.1782e-02
  173.5    4.2520e+00    3.3148e+00    2.8272e-01    5.6914e-02
  176.5    4.1828e+00    3.3148e+00    2.6186e-01    5.7184e-02
  179.5    4.0354e+00    3.3148e+00    2.1739e-01    4.8955e-02
  182.5    4.1206e+00    3.3148e+00    2.4308e-01    5.7670e-02
  185.5    4.2533e+00    3.3148e+00    2.8311e-01    6.6014e-02
  188.5    4.2293e+00    3.3148e+00    2.7587e-01    5.7709e-02
  191.5    3.9153e+00    3.3148e+00    1.8116e-01    2.2968e-02
  194.5    3.3582e+00    3.3148e+00    1.3097e-02   -1.4802e-02
  197.5    3.1030e+00    3.3148e+00   -6.3884e-02   -3.4702e-02
  200.5    2.8000e+00    3.3148e+00   -1.5529e-01   -4.7410e-02
  203.5    2.7319e+00    3.3148e+00   -1.7586e-01   -4.8135e-02
  206.5    2.7279e+00    3.3148e+00   -1.7705e-01   -5.7688e-02
  209.5    2.8625e+00    3.3148e+00   -1.3645e-01   -6.2999e-02
  212.5    2.9988e+00    3.3148e+00   -9.5322e-02   -6.6463e-02
  215.5    3.2262e+00    3.3148e+00   -2.6727e-02   -6.0955e-02
  218.5    3.3898e+00    3.3148e+00    2.2621e-02   -5.4059e-02
  221.5    3.3497e+00    3.3148e+00    1.0521e-02   -3.6707e-02
  224.5    3.3931e+00    3.3148e+00    2.3632e-02   -2.3559e-02
  227.5    3.3188e+00    3.3148e+00    1.2007e-03   -1.6574e-02
  230.5    3.2060e+00    3.3148e+00   -3.2829e-02   -2.3587e-02
  233.5    3.1891e+00    3.3148e+00   -3.7915e-02   -3.4849e-02
  236.5    3.0658e+00    3.3148e+00   -7.5114e-02   -4.8628e-02
  239.5    2.9603e+00    3.3148e+00   -1.0696e-01   -5.3447e-02
  242.5    2.8014e+00    3.3148e+00   -1.5488e-01   -4.4520e-02
  245.5    2.8435e+00    3.3148e+00   -1.4219e-01    3.0714e-03
  248.5    3.0016e+00    3.3148e+00   -9.4500e-02    3.1917e-02
  251.5    3.1126e+00    3.3148e+00   -6.0997e-02    4.2176e-02
  254.5    3.3668e+00    3.3148e+00    1.5681e-02    2.2922e-02
  257.5    3.5251e+00    3.3148e+00    6.3455e-02    3.0111e-02
  260.5    3.7405e+00    3.3148e+00    1.2841e-01    5.9835e-02
  263.5    4.0559e+00    3.3148e+00    2.2357e-01    1.0184e-01
  266.5    4.0254e+00    3.3148e+00    2.1437e-01    1.2896e-01
  269.5    4.1006e+00    3.3148e+00    2.3705e-01    1.5247e-01
  272.5    4.2014e+00    3.3148e+00    2.6746e-01    1.4503e-01
  275.5    4.1475e+00    3.3148e+00    2.5122e-01    1.2192e-01
  278.5    3.9817e+00    3.3148e+00    2.0118e-01    7.3017e-02
  281.5    3.4487e+00    3.3148e+00    4.0404e-02    3.1331e-02
  284.5    3.0360e+00    3.3148e+00   -8.4110e-02    6.4720e-04
  287.5    2.8154e+00    3.3148e+00   -1.5067e-01    3.8903e-03
  290.5    2.7628e+00    3.3148e+00   -1.6652e-01    9.3887e-03
  293.5    2.6720e+00    3.3148e+00   -1.9393e-01   -6.4101e-04
  296.5    2.4719e+00    3.3148e+00   -2.5430e-01   -4.7798e-02
  299.5    2.4646e+00    3.3148e+00   -2.5650e-01   -5.6501e-02
  302.5    2.6398e+00    3.3148e+00   -2.0365e-01   -6.6312e-02
  305.5    2.8664e+00    3.3148e+00   -1.3527e-01   -4.9785e-02
  308.5    3.0746e+00    3.3148e+00   -7.2462e-02    8.2478e-04
  311.5    3.1988e+00    3.3148e+00   -3.4981e-02    5.1803e-03
  314.5    3.2048e+00    3.3148e+00   -3.3188e-02    1.4820e-02
  317.5    3.0154e+00    3.3148e+00   -9.0337e-02    1.2294e-02
  320.5    2.8415e+00    3.3148e+00   -1.4280e-01   -7.4489e-03
  323.5    2.7699e+00    3.3148e+00   -1.6437e-01   -3.7499e-02
  326.5    2.7946e+00    3.3148e+00   -1.5695e-01   -5.7554e-02
  329.5    2.8655e+00    3.3148e+00   -1.3555e-01   -5.9000e-02
  332.5    2.9169e+00    3.3148e+00   -1.2004e-01   -5.3850e-02
  335.5    2.9346e+00    3.3148e+00   -1.1469e-01   -4.7431e-02
  338.5    2.8603e+00    3.3148e+00   -1.3712e-01   -5.8354e-02
  341.5    2.9821e+00    3.3148e+00   -1.0038e-01   -6.1730e-02
  344.5    3.4219e+00    3.3148e+00    3.2316e-02   -4.9885e-02
  347.5    4.0183e+00    3.3148e+00    2.1223e-01   -7.9613e-03
  350.5    4.5500e+00    3.3148e+00    3.7263e-01    3.1783e-02
  353.5    4.7455e+00    3.3148e+00    4.3162e-01    5.6914e-02
  356.5    4.6442e+00    3.3148e+00    4.0104e-01    5.7184e-02
  359.5    4.5409e+00    3.3148e+00    3.6990e-01    4.8955e-02
   4   120  15.82   39.0    1.0    0.0   ----------------------------
    2.5    3.7067e+00    3.2654e+00    1.3513e-01    3.8342e-02
    5.5    3.9878e+00    3.2654e+00    2.2123e-01    3.6679e-02
    8.5    3.9716e+00    3.2654e+00    2.1627e-01    1.0805e-02
   11.5    3.6270e+00    3.2654e+00    1.1072e-01   -3.2642e-02
   14.5    3.1349e+00    3.2654e+00   -3.9957e-02   -8.0200e-02
   17.5    2.8145e+00    3.2654e+00   -1.3809e-01   -9.8815e-02
   20.5    2.6770e+00    3.2654e+00   -1.8020e-01   -1.0573e-01
   23.5    2.8182e+00    3.2654e+00   -1.3695e-01   -9.0441e-02
   26.5    2.8328e+00    3.2654e+00   -1.3247e-01   -7.2723e-02
   29.5    2.7833e+00    3.2654e+00   -1.4765e-01   -4.7007e-02
   32.5    2.8159e+00    3.2654e+00   -1.3766e-01   -2.9704e-02
   35.5    2.8907e+00    3.2654e+00   -1.1475e-01   -5.2998e-03
   38.5    3.2027e+00    3.2654e+00   -1.9210e-02    2.6255e-02
   41.5    3.6358e+00    3.2654e+00    1.1342e-01    7.1447e-02
   44.5    4.1135e+00    3.2654e+00    2.5970e-01    9.9364e-02
   47.5    4.2637e+00    3.2654e+00    3.0570e-01    1.1299e-01
   50.5    3.9781e+00    3.2654e+00    2.1824e-01    1.1300e-01
   53.5    3.4648e+00    3.2654e+00    6.1073e-02    8.9467e-02
   56.5    2.9234e+00    3.2654e+00   -1.0473e-01    4.6339e-02
   59.5    2.5756e+00    3.2654e+00   -2.1125e-01    2.8007e-03
   62.5    2.4200e+00    3.2654e+00   -2.5890e-01   -1.8722e-02
   65.5    2.6219e+00    3.2654e+00   -1.9708e-01   -2.6506e-02
   68.5    2.8344e+00    3.2654e+00   -1.3198e-01   -4.1044e-02
   71.5    2.7787e+00    3.2654e+00   -1.4905e-01   -5.4255e-02
   74.5    2.7058e+00    3.2654e+00   -1.7136e-01   -5.5393e-02
   77.5    2.8946e+00    3.2654e+00   -1.1357e-01   -3.0499e-02
   80.5    3.3668e+00    3.2654e+00    3.1049e-02    2.4667e-02
   83.5    3.7250e+00    3.2654e+00    1.4074e-01    9.1569e-02
   86.5    3.9477e+00    3.2654e+00    2.0894e-01    1.4702e-01
   89.5    3.9192e+00    3.2654e+00    2.0021e-01    1.7085e-01
   92.5    3.9337e+00    3.2654e+00    2.0467e-01    1.5808e-01
   95.5    3.9012e+00    3.2654e+00    1.9469e-01    1.1153e-01
   98.5    3.5662e+00    3.2654e+00    9.2100e-02    3.9604e-02
  101.5    3.2701e+00    3.2654e+00    1.4474e-03   -2.7814e-02
  104.5    3.1033e+00    3.2654e+00   -4.9651e-02   -7.6723e-02
  107.5    2.8847e+00    3.2654e+00   -1.1660e-01   -8.7618e-02
  110.5    2.7754e+00    3.2654e+00   -1.5007e-01   -7.8385e-02
  113.5    2.6793e+00    3.2654e+00   -1.7948e-01   -6.8897e-02
  116.5    2.7526e+00    3.2654e+00   -1.5706e-01   -7.0487e-02
  119.5    2.9154e+00    3.2654e+00   -1.0720e-01   -6.7876e-02
  122.5    3.1992e+00    3.2654e+00   -2.0278e-02   -4.3563e-02
  125.5    3.5355e+00    3.2654e+00    8.2706e-02   -1.3859e-03
  128.5    3.8096e+00    3.2654e+00    1.6664e-01    1.2334e-01
  131.5    4.1123e+00    3.2654e+00    2.5934e-01    1.1815e-01
  134.5    4.2707e+00    3.2654e+00    3.0786e-01    1.0206e-01
  137.5    4.0274e+00    3.2654e+00    2.3335e-01    8.7877e-02
  140.5    3.6167e+00    3.2654e+00    1.0758e-01    4.8323e-02
  143.5    3.0145e+00    3.2654e+00   -7.6838e-02    4.9667e-03
  146.5    2.7626e+00    3.2654e+00   -1.5399e-01   -3.9901e-02
  149.5    2.6682e+00    3.2654e+00   -1.8290e-01   -6.7620e-02
  152.5    2.7257e+00    3.2654e+00   -1.6529e-01   -8.8931e-02
  155.5    2.7551e+00    3.2654e+00   -1.5627e-01   -1.0892e-01
  158.5    2.7589e+00    3.2654e+00   -1.5513e-01   -1.1281e-01
  161.5    2.6705e+00    3.2654e+00   -1.8220e-01   -1.1465e-01
  164.5    2.7507e+00    3.2654e+00   -1.5762e-01   -9.5119e-02
  167.5    3.0971e+00    3.2654e+00   -5.1542e-02   -5.4849e-02
  170.5    3.5764e+00    3.2654e+00    9.5228e-02    1.4691e-04
  173.5    3.7143e+00    3.2654e+00    1.3745e-01    3.8976e-02
  176.5    3.7513e+00    3.2654e+00    1.4880e-01    4.3813e-02
  179.5    3.6103e+00    3.2654e+00    1.0563e-01    3.6085e-02
  182.5    3.6798e+00    3.2654e+00    1.2691e-01    3.8342e-02
  185.5    3.7491e+00    3.2654e+00    1.4812e-01    3.6679e-02
  188.5    3.6652e+00    3.2654e+00    1.2243e-01    1.0805e-02
  191.5    3.2763e+00    3.2654e+00    3.3178e-03   -3.2644e-02
  194.5    2.8019e+00    3.2654e+00   -1.4195e-01   -8.0200e-02
  197.5    2.6606e+00    3.2654e+00   -1.8523e-01   -9.8814e-02
  200.5    2.7395e+00    3.2654e+00   -1.6106e-01   -1.0573e-01
  203.5    2.7742e+00    3.2654e+00   -1.5043e-01   -9.0440e-02
  206.5    2.7633e+00    3.2654e+00   -1.5375e-01   -7.2723e-02
  209.5    2.6753e+00    3.2654e+00   -1.8071e-01   -4.7004e-02
  212.5    2.7477e+00    3.2654e+00   -1.5855e-01   -2.9706e-02
  215.5    2.9623e+00    3.2654e+00   -9.2813e-02   -5.2986e-03
  218.5    3.4891e+00    3.2654e+00    6.8514e-02    2.6255e-02
  221.5    3.9625e+00    3.2654e+00    2.1346e-01    7.1447e-02
  224.5    4.3237e+00    3.2654e+00    3.2410e-01    9.9365e-02
  227.5    4.2226e+00    3.2654e+00    2.9312e-01    1.1299e-01
  230.5    4.0033e+00    3.2654e+00    2.2597e-01    1.1300e-01
  233.5    3.7118e+00    3.2654e+00    1.3671e-01    8.9466e-02
  236.5    3.3519e+00    3.2654e+00    2.6479e-02    4.6337e-02
  239.5    3.0348e+00    3.2654e+00   -7.0628e-02    2.7995e-03
  242.5    2.8193e+00    3.2654e+00   -1.3663e-01   -1.8724e-02
  245.5    2.7081e+00    3.2654e+00   -1.7069e-01   -2.6507e-02
  248.5    2.8191e+00    3.2654e+00   -1.3667e-01   -4.1044e-02
  251.5    2.8544e+00    3.2654e+00   -1.2588e-01   -5.4254e-02
  254.5    3.0300e+00    3.2654e+00   -7.2094e-02   -5.5393e-02
  257.5    3.1773e+00    3.2654e+00   -2.6970e-02   -3.0499e-02
  260.5    3.4048e+00    3.2654e+00    4.2685e-02    2.4668e-02
  263.5    3.7814e+00    3.2654e+00    1.5801e-01    9.1570e-02
  266.5    3.8632e+00    3.2654e+00    1.8305e-01    1.4702e-01
  269.5    3.9067e+00    3.2654e+00    1.9640e-01    1.7085e-01
  272.5    3.9611e+00    3.2654e+00    2.1304e-01    1.5808e-01
  275.5    3.8118e+00    3.2654e+00    1.6734e-01    1.1152e-01
  278.5    3.4966e+00    3.2654e+00    7.0809e-02    3.9606e-02
  281.5    3.0327e+00    3.2654e+00   -7.1263e-02   -2.7817e-02
  284.5    2.7770e+00    3.2654e+00   -1.4957e-01   -7.6725e-02
  287.5    2.7742e+00    3.2654e+00   -1.5044e-01   -8.7619e-02
  290.5    2.8783e+00    3.2654e+00   -1.1856e-01   -7.8386e-02
  293.5    2.7563e+00    3.2654e+00   -1.5590e-01   -6.8898e-02
  296.5    2.5185e+00    3.2654e+00   -2.2873e-01   -7.0487e-02
  299.5    2.5097e+00    3.2654e+00   -2.3142e-01   -6.7876e-02
  302.5    2.7582e+00    3.2654e+00   -1.5534e-01   -4.3564e-02
  305.5    3.2634e+00    3.2654e+00   -6.3318e-04   -1.3854e-03
  308.5    3.8412e+00    3.2654e+00    1.7632e-01    1.2334e-01
  311.5    4.1779e+00    3.2654e+00    2.7944e-01    1.1815e-01
  314.5    4.1875e+00    3.2654e+00    2.8238e-01    1.0206e-01
  317.5    3.7701e+00    3.2654e+00    1.5454e-01    8.7877e-02
  320.5    3.3141e+00    3.2654e+00    1.4921e-02    4.8324e-02
  323.5    2.9561e+00    3.2654e+00   -9.4716e-02    4.9687e-03
  326.5    2.8265e+00    3.2654e+00   -1.3442e-01   -3.9899e-02
  329.5    2.7967e+00    3.2654e+00   -1.4355e-01   -6.7620e-02
  332.5    2.8179e+00    3.2654e+00   -1.3706e-01   -8.8929e-02
  335.5    2.8264e+00    3.2654e+00   -1.3444e-01   -1.0892e-01
  338.5    2.7085e+00    3.2654e+00   -1.7054e-01   -1.1281e-01
  341.5    2.7395e+00    3.2654e+00   -1.6107e-01   -1.1465e-01
  344.5    3.0183e+00    3.2654e+00   -7.5677e-02   -9.5119e-02
  347.5    3.4642e+00    3.2654e+00    6.0865e-02   -5.4851e-02
  350.5    3.8500e+00    3.2654e+00    1.7902e-01    1.4625e-04
  353.5    4.0045e+00    3.2654e+00    2.2633e-01    3.8976e-02
  356.5    3.8058e+00    3.2654e+00    1.6549e-01    4.3812e-02
  359.5    3.6073e+00    3.2654e+00    1.0469e-01    3.6085e-02
   5   120  15.82   42.0    1.0    0.0   ----------------------------
    2.5    3.0452e+00    3.4188e+00   -1.0926e-01   -6.1704e-02
    5.5    3.1440e+00    3.4188e+00   -8.0359e-02   -6.1037e-02
    8.5    2.9438e+00    3.4188e+00   -1.3893e-01   -7.0092e-02
   11.5    2.6467e+00    3.4188e+00   -2.2584e-01   -7.0460e-02
   14.5    2.4233e+00    3.4188e+00   -2.9118e-01   -6.1875e-02
   17.5    2.4356e+00    3.4188e+00   -2.8758e-01   -3.8886e-02
   20.5    2.5374e+00    3.4188e+00   -2.5781e-01   -2.0445e-02
   23.5    2.7414e+00    3.4188e+00   -1.9813e-01   -2.0393e-02
   26.5    2.8464e+00    3.4188e+00   -1.6743e-01   -2.6790e-02
   29.5    2.8518e+00    3.4188e+00   -1.6584e-01   -3.2154e-02
   32.5    3.1225e+00    3.4188e+00   -8.6642e-02   -2.3276e-02
   35.5    3.6338e+00    3.4188e+00    6.2897e-02    7.7243e-04
   38.5    4.2355e+00    3.4188e+00    2.3891e-01    3.7658e-02
   41.5    4.9750e+00    3.4188e+00    4.5520e-01    1.0800e-01
   44.5    5.6819e+00    3.4188e+00    6.6199e-01    1.7597e-01
   47.5    5.8391e+00    3.4188e+00    7.0795e-01    2.1904e-01
   50.5    5.3559e+00    3.4188e+00    5.6662e-01    2.0194e-01
   53.5    4.5498e+00    3.4188e+00    3.3084e-01    1.4490e-01
   56.5    3.7551e+00    3.4188e+00    9.8377e-02    9.4779e-02
   59.5    3.0426e+00    3.4188e+00   -1.1003e-01    5.7205e-02
   62.5    2.6047e+00    3.4188e+00   -2.3812e-01    3.7653e-02
   65.5    2.7147e+00    3.4188e+00   -2.0594e-01    3.0374e-02
   68.5    2.9451e+00    3.4188e+00   -1.3854e-01    3.2946e-02
   71.5    3.0327e+00    3.4188e+00   -1.1293e-01    1.4725e-02
   74.5    2.9398e+00    3.4188e+00   -1.4009e-01   -2.9214e-02
   77.5    2.9421e+00    3.4188e+00   -1.3942e-01   -7.1088e-02
   80.5    3.1342e+00    3.4188e+00   -8.3225e-02   -6.3386e-02
   83.5    3.3635e+00    3.4188e+00   -1.6157e-02   -3.0841e-02
   86.5    3.5413e+00    3.4188e+00    3.5842e-02   -3.7740e-03
   89.5    3.4776e+00    3.4188e+00    1.7226e-02   -1.2124e-02
   92.5    3.5118e+00    3.4188e+00    2.7209e-02   -2.3508e-02
   95.5    3.4164e+00    3.4188e+00   -6.7598e-04   -4.5321e-02
   98.5    3.1503e+00    3.4188e+00   -7.8537e-02   -6.8761e-02
  101.5    2.9545e+00    3.4188e+00   -1.3578e-01   -9.5209e-02
  104.5    2.9702e+00    3.4188e+00   -1.3120e-01   -1.0180e-01
  107.5    2.8973e+00    3.4188e+00   -1.5252e-01   -7.5714e-02
  110.5    2.7282e+00    3.4188e+00   -2.0200e-01   -4.7153e-02
  113.5    2.6833e+00    3.4188e+00   -2.1513e-01   -1.2051e-02
  116.5    2.7703e+00    3.4188e+00   -1.8969e-01   -1.4134e-03
  119.5    3.0726e+00    3.4188e+00   -1.0126e-01    5.1242e-03
  122.5    3.7513e+00    3.4188e+00    9.7277e-02    1.3036e-02
  125.5    4.3458e+00    3.4188e+00    2.7116e-01    6.4037e-02
  128.5    4.9940e+00    3.4188e+00    4.6076e-01    1.5070e-01
  131.5    5.6764e+00    3.4188e+00    6.6037e-01    2.0922e-01
  134.5    5.9753e+00    3.4188e+00    7.4779e-01    2.0458e-01
  137.5    5.5865e+00    3.4188e+00    6.3408e-01    1.4493e-01
  140.5    4.6341e+00    3.4188e+00    3.5548e-01    5.9922e-02
  143.5    3.6384e+00    3.4188e+00    6.4241e-02    2.5862e-03
  146.5    2.9580e+00    3.4188e+00   -1.3479e-01   -3.2202e-02
  149.5    2.6906e+00    3.4188e+00   -2.1299e-01   -4.7429e-02
  152.5    2.8355e+00    3.4188e+00   -1.7061e-01   -5.6831e-02
  155.5    2.8449e+00    3.4188e+00   -1.6785e-01   -6.0535e-02
  158.5    2.7755e+00    3.4188e+00   -1.8817e-01   -6.3704e-02
  161.5    2.4753e+00    3.4188e+00   -2.7598e-01   -7.3450e-02
  164.5    2.4953e+00    3.4188e+00   -2.7011e-01   -9.3504e-02
  167.5    2.5735e+00    3.4188e+00   -2.4725e-01   -1.0142e-01
  170.5    2.8981e+00    3.4188e+00   -1.5229e-01   -9.9979e-02
  173.5    3.0864e+00    3.4188e+00   -9.7216e-02   -8.0247e-02
  176.5    3.1589e+00    3.4188e+00   -7.6016e-02   -6.8835e-02
  179.5    3.1430e+00    3.4188e+00   -8.0670e-02   -6.3482e-02
  182.5    3.1621e+00    3.4188e+00   -7.5071e-02   -6.1704e-02
  185.5    3.1105e+00    3.4188e+00   -9.0163e-02   -6.1037e-02
  188.5    3.0155e+00    3.4188e+00   -1.1795e-01   -7.0091e-02
  191.5    2.7074e+00    3.4188e+00   -2.0809e-01   -7.0460e-02
  194.5    2.4605e+00    3.4188e+00   -2.8030e-01   -6.1875e-02
  197.5    2.4870e+00    3.4188e+00   -2.7253e-01   -3.8884e-02
  200.5    2.7167e+00    3.4188e+00   -2.0535e-01   -2.0446e-02
  203.5    2.8100e+00    3.4188e+00   -1.7807e-01   -2.0392e-02
  206.5    2.8605e+00    3.4188e+00   -1.6330e-01   -2.6792e-02
  209.5    2.7172e+00    3.4188e+00   -2.0522e-01   -3.2152e-02
  212.5    2.8267e+00    3.4188e+00   -1.7319e-01   -2.3277e-02
  215.5    3.3837e+00    3.4188e+00   -1.0263e-02    7.7332e-04
  218.5    4.2844e+00    3.4188e+00    2.5320e-01    3.7657e-02
  221.5    5.1859e+00    3.4188e+00    5.1689e-01    1.0800e-01
  224.5    5.9488e+00    3.4188e+00    7.4005e-01    1.7597e-01
  227.5    5.8503e+00    3.4188e+00    7.1124e-01    2.1904e-01
  230.5    5.2008e+00    3.4188e+00    5.2125e-01    2.0194e-01
  233.5    4.6056e+00    3.4188e+00    3.4715e-01    1.4490e-01
  236.5    3.9585e+00    3.4188e+00    1.5786e-01    9.4779e-02
  239.5    3.3657e+00    3.4188e+00   -1.5511e-02    5.7205e-02
  242.5    2.8635e+00    3.4188e+00   -1.6241e-01    3.7652e-02
  245.5    2.6398e+00    3.4188e+00   -2.2783e-01    3.0374e-02
  248.5    2.7575e+00    3.4188e+00   -1.9342e-01    3.2947e-02
  251.5    2.7970e+00    3.4188e+00   -1.8187e-01    1.4727e-02
  254.5    2.9101e+00    3.4188e+00   -1.4878e-01   -2.9216e-02
  257.5    2.9011e+00    3.4188e+00   -1.5141e-01   -7.1090e-02
  260.5    2.9582e+00    3.4188e+00   -1.3470e-01   -6.3385e-02
  263.5    3.3475e+00    3.4188e+00   -2.0831e-02   -3.0842e-02
  266.5    3.4947e+00    3.4188e+00    2.2207e-02   -3.7745e-03
  269.5    3.4236e+00    3.4188e+00    1.4243e-03   -1.2124e-02
  272.5    3.4791e+00    3.4188e+00    1.7653e-02   -2.3509e-02
  275.5    3.3411e+00    3.4188e+00   -2.2705e-02   -4.5322e-02
  278.5    3.1073e+00    3.4188e+00   -9.1108e-02   -6.8760e-02
  281.5    2.8520e+00    3.4188e+00   -1.6578e-01   -9.5211e-02
  284.5    2.8850e+00    3.4188e+00   -1.5611e-01   -1.0180e-01
  287.5    2.9753e+00    3.4188e+00   -1.2971e-01   -7.5717e-02
  290.5    2.9614e+00    3.4188e+00   -1.3378e-01   -4.7153e-02
  293.5    2.7960e+00    3.4188e+00   -1.8215e-01   -1.2055e-02
  296.5    2.5751e+00    3.4188e+00   -2.4678e-01   -1.4145e-03
  299.5    2.8284e+00    3.4188e+00   -1.7268e-01    5.1216e-03
  302.5    3.4810e+00    3.4188e+00    1.8193e-02    1.3037e-02
  305.5    4.3065e+00    3.4188e+00    2.5967e-01    6.4035e-02
  308.5    5.2081e+00    3.4188e+00    5.2339e-01    1.5069e-01
  311.5    5.9075e+00    3.4188e+00    7.2795e-01    2.0922e-01
  314.5    5.9209e+00    3.4188e+00    7.3190e-01    2.0458e-01
  317.5    5.3489e+00    3.4188e+00    5.6457e-01    1.4493e-01
  320.5    4.5053e+00    3.4188e+00    3.1780e-01    5.9923e-02
  323.5    3.8137e+00    3.4188e+00    1.1554e-01    2.5870e-03
  326.5    3.2926e+00    3.4188e+00   -3.6905e-02   -3.2201e-02
  329.5    2.9073e+00    3.4188e+00   -1.4961e-01   -4.7430e-02
  332.5    2.8827e+00    3.4188e+00   -1.5680e-01   -5.6831e-02
  335.5    2.8056e+00    3.4188e+00   -1.7934e-01   -6.0535e-02
  338.5    2.6143e+00    3.4188e+00   -2.3531e-01   -6.3704e-02
  341.5    2.4747e+00    3.4188e+00   -2.7614e-01   -7.3451e-02
  344.5    2.4397e+00    3.4188e+00   -2.8639e-01   -9.3504e-02
  347.5    2.5319e+00    3.4188e+00   -2.5940e-01   -1.0142e-01
  350.5    2.8403e+00    3.4188e+00   -1.6921e-01   -9.9979e-02
  353.5    3.1057e+00    3.4188e+00   -9.1559e-02   -8.0247e-02
  356.5    3.0929e+00    3.4188e+00   -9.5329e-02   -6.8836e-02
  359.5    3.0258e+00    3.4188e+00   -1.1494e-01   -6.3482e-02
   6   120  15.82   45.0    1.0    0.0   ----------------------------
    2.5    2.9361e+00    3.4609e+00   -1.5164e-01   -9.7915e-02
    5.5    2.8954e+00    3.4609e+00   -1.6340e-01   -7.2325e-02
    8.5    2.6003e+00    3.4609e+00   -2.4869e-01   -4.8737e-02
   11.5    2.2553e+00    3.4609e+00   -3.4837e-01   -3.3372e-02
   14.5    2.1777e+00    3.4609e+00   -3.7079e-01   -2.7700e-02
   17.5    2.3477e+00    3.4609e+00   -3.2166e-01   -1.8945e-02
   20.5    2.5119e+00    3.4609e+00   -2.7422e-01   -1.2473e-02
   23.5    2.7643e+00    3.4609e+00   -2.0129e-01   -1.1067e-02
   26.5    2.9418e+00    3.4609e+00   -1.4999e-01   -1.0267e-02
   29.5    3.0038e+00    3.4609e+00   -1.3208e-01   -9.6554e-03
   32.5    3.3584e+00    3.4609e+00   -2.9615e-02   -1.7342e-02
   35.5    4.0452e+00    3.4609e+00    1.6881e-01   -6.5889e-03
   38.5    4.9660e+00    3.4609e+00    4.3487e-01    4.0849e-02
   41.5    5.9427e+00    3.4609e+00    7.1709e-01    1.4681e-01
   44.5    6.7791e+00    3.4609e+00    9.5874e-01    2.5187e-01
   47.5    6.8365e+00    3.4609e+00    9.7534e-01    2.9445e-01
   50.5    6.1217e+00    3.4609e+00    7.6879e-01    2.3958e-01
   53.5    4.9909e+00    3.4609e+00    4.4206e-01    1.3661e-01
   56.5    3.9965e+00    3.4609e+00    1.5473e-01    5.6851e-02
   59.5    3.1478e+00    3.4609e+00   -9.0482e-02    2.4482e-02
   62.5    2.6369e+00    3.4609e+00   -2.3810e-01    1.5389e-02
   65.5    2.6717e+00    3.4609e+00   -2.2804e-01    9.3737e-03
   68.5    2.9231e+00    3.4609e+00   -1.5541e-01    8.6916e-03
   71.5    3.0535e+00    3.4609e+00   -1.1773e-01    3.8044e-03
   74.5    3.0445e+00    3.4609e+00   -1.2033e-01   -1.2940e-02
   77.5    3.0135e+00    3.4609e+00   -1.2928e-01   -2.7818e-02
   80.5    3.0285e+00    3.4609e+00   -1.2494e-01   -2.6951e-02
   83.5    3.0595e+00    3.4609e+00   -1.1599e-01   -2.8310e-02
   86.5    3.0510e+00    3.4609e+00   -1.1845e-01   -4.7782e-02
   89.5    2.8937e+00    3.4609e+00   -1.6391e-01   -7.1484e-02
   92.5    2.9507e+00    3.4609e+00   -1.4742e-01   -7.2644e-02
   95.5    2.8345e+00    3.4609e+00   -1.8100e-01   -6.1694e-02
   98.5    2.7659e+00    3.4609e+00   -2.0082e-01   -5.3414e-02
  101.5    2.6984e+00    3.4609e+00   -2.2034e-01   -5.4859e-02
  104.5    2.8771e+00    3.4609e+00   -1.6869e-01   -4.9355e-02
  107.5    3.0032e+00    3.4609e+00   -1.3227e-01   -4.2501e-02
  110.5    2.7786e+00    3.4609e+00   -1.9715e-01   -3.0944e-02
  113.5    2.6115e+00    3.4609e+00   -2.4545e-01   -2.4283e-02
  116.5    2.6408e+00    3.4609e+00   -2.3697e-01   -2.4856e-02
  119.5    2.9214e+00    3.4609e+00   -1.5588e-01   -2.4371e-02
  122.5    3.5431e+00    3.4609e+00    2.3731e-02   -3.9962e-03
  125.5    4.2897e+00    3.4609e+00    2.3945e-01    4.1642e-02
  128.5    5.2948e+00    3.4609e+00    5.2987e-01    1.1532e-01
