   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Jan  7, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  125.5    4.4644e+00    3.5198e+00    2.6834e-01    1.0870e-01
  128.5    4.8089e+00    3.5198e+00    3.6623e-01    1.2886e-01
  131.5    5.0758e+00    3.5198e+00    4.4205e-01    4.1041e-02
  134.5    5.1652e+00    3.5198e+00    4.6746e-01    1.4355e-01
  137.5    5.0428e+00    3.5198e+00    4.3268e-01    7.5565e-02
  140.5    4.7050e+00    3.5198e+00    3.3670e-01    8.9868e-02
  143.5    4.3894e+00    3.5198e+00    2.4706e-01    9.2494e-02
  146.5    3.9293e+00    3.5198e+00    1.1633e-01    5.9289e-02
  149.5    3.5611e+00    3.5198e+00    1.1718e-02    1.6087e-02
  152.5    3.2488e+00    3.5198e+00   -7.7011e-02    2.5526e-02
  155.5    3.0707e+00    3.5198e+00   -1.2760e-01   -4.9077e-02
  158.5    2.9215e+00    3.5198e+00   -1.6999e-01   -6.3965e-02
  161.5    2.8288e+00    3.5198e+00   -1.9633e-01   -7.0068e-02
  164.5    2.8354e+00    3.5198e+00   -1.9446e-01   -1.5891e-03
  167.5    2.8968e+00    3.5198e+00   -1.7700e-01   -8.2457e-02
  170.5    3.0681e+00    3.5198e+00   -1.2834e-01   -1.0835e-02
  173.5    3.2471e+00    3.5198e+00   -7.7486e-02    4.0308e-02
  176.5    3.4275e+00    3.5198e+00   -2.6239e-02    8.0241e-02
  179.5    3.5246e+00    3.5198e+00    1.3596e-03   -8.4597e-02
  182.5    3.5054e+00    3.5198e+00   -4.0880e-03    8.1901e-02
  185.5    3.3592e+00    3.5198e+00   -4.5622e-02   -1.3487e-01
  188.5    3.1433e+00    3.5198e+00   -1.0697e-01   -1.9490e-02
  191.5    2.9906e+00    3.5198e+00   -1.5035e-01   -4.3618e-02
  194.5    2.8639e+00    3.5198e+00   -1.8636e-01   -1.2907e-01
  197.5    2.8033e+00    3.5198e+00   -2.0357e-01   -8.4505e-02
  200.5    2.8401e+00    3.5198e+00   -1.9312e-01   -1.1420e-01
  203.5    2.9622e+00    3.5198e+00   -1.5842e-01   -5.7831e-02
  206.5    3.1426e+00    3.5198e+00   -1.0718e-01   -5.1457e-02
  209.5    3.3878e+00    3.5198e+00   -3.7508e-02   -4.0469e-02
  212.5    3.7411e+00    3.5198e+00    6.2874e-02    4.7675e-02
  215.5    4.1760e+00    3.5198e+00    1.8642e-01    1.0870e-01
  218.5    4.5599e+00    3.5198e+00    2.9550e-01    1.2886e-01
  221.5    4.9730e+00    3.5198e+00    4.1285e-01    4.1041e-02
  224.5    5.0754e+00    3.5198e+00    4.4194e-01    1.4355e-01
  227.5    5.0714e+00    3.5198e+00    4.4080e-01    7.5565e-02
  230.5    4.9086e+00    3.5198e+00    3.9455e-01    8.9868e-02
  233.5    4.6229e+00    3.5198e+00    3.1339e-01    9.2494e-02
  236.5    4.2514e+00    3.5198e+00    2.0784e-01    5.9289e-02
  239.5    3.8496e+00    3.5198e+00    9.3698e-02    1.6087e-02
  242.5    3.5871e+00    3.5198e+00    1.9101e-02    2.5526e-02
  245.5    3.3227e+00    3.5198e+00   -5.5999e-02   -4.9077e-02
  248.5    3.1388e+00    3.5198e+00   -1.0825e-01   -6.3965e-02
  251.5    3.0328e+00    3.5198e+00   -1.3835e-01   -7.0068e-02
  254.5    2.9422e+00    3.5198e+00   -1.6412e-01   -1.5891e-03
  257.5    2.9544e+00    3.5198e+00   -1.6064e-01   -8.2457e-02
  260.5    3.0065e+00    3.5198e+00   -1.4584e-01   -1.0835e-02
  263.5    3.0711e+00    3.5198e+00   -1.2750e-01    4.0308e-02
  266.5    3.1142e+00    3.5198e+00   -1.1524e-01    8.0241e-02
  269.5    3.2313e+00    3.5198e+00   -8.1974e-02   -8.4597e-02
  272.5    3.3353e+00    3.5198e+00   -5.2435e-02    8.1901e-02
  275.5    3.3521e+00    3.5198e+00   -4.7648e-02   -1.3487e-01
  278.5    3.3595e+00    3.5198e+00   -4.5563e-02   -1.9490e-02
  281.5    3.3542e+00    3.5198e+00   -4.7050e-02   -4.3618e-02
  284.5    3.2850e+00    3.5198e+00   -6.6718e-02   -1.2907e-01
  287.5    3.2239e+00    3.5198e+00   -8.4069e-02   -8.4505e-02
  290.5    3.1850e+00    3.5198e+00   -9.5122e-02   -1.1420e-01
  293.5    3.1812e+00    3.5198e+00   -9.6210e-02   -5.7831e-02
  296.5    3.2055e+00    3.5198e+00   -8.9303e-02   -5.1457e-02
  299.5    3.3003e+00    3.5198e+00   -6.2378e-02   -4.0469e-02
  302.5    3.4452e+00    3.5198e+00   -2.1193e-02    4.7675e-02
  305.5    3.6725e+00    3.5198e+00    4.3370e-02    1.0870e-01
  308.5    3.8767e+00    3.5198e+00    1.0140e-01    1.2886e-01
  311.5    4.1126e+00    3.5198e+00    1.6840e-01    4.1041e-02
  314.5    4.2210e+00    3.5198e+00    1.9921e-01    1.4355e-01
  317.5    4.1760e+00    3.5198e+00    1.8642e-01    7.5565e-02
  320.5    4.0811e+00    3.5198e+00    1.5947e-01    8.9868e-02
  323.5    3.8659e+00    3.5198e+00    9.8307e-02    9.2494e-02
  326.5    3.6003e+00    3.5198e+00    2.2851e-02    5.9289e-02
  329.5    3.3546e+00    3.5198e+00   -4.6953e-02    1.6087e-02
  332.5    3.1797e+00    3.5198e+00   -9.6626e-02    2.5526e-02
  335.5    3.0669e+00    3.5198e+00   -1.2868e-01   -4.9077e-02
  338.5    3.0063e+00    3.5198e+00   -1.4591e-01   -6.3965e-02
  341.5    2.9953e+00    3.5198e+00   -1.4902e-01   -7.0068e-02
  344.5    3.0511e+00    3.5198e+00   -1.3316e-01   -1.5890e-03
  347.5    3.1555e+00    3.5198e+00   -1.0351e-01   -8.2457e-02
  350.5    3.2893e+00    3.5198e+00   -6.5495e-02   -1.0835e-02
  353.5    3.4318e+00    3.5198e+00   -2.5016e-02    4.0308e-02
  356.5    3.5248e+00    3.5198e+00    1.4067e-03    8.0241e-02
  359.5    3.5675e+00    3.5198e+00    1.3537e-02   -8.4597e-02
   4   120  14.31   21.0    1.0    0.0   ----------------------------
    2.5    4.3122e+00    4.0481e+00    6.5246e-02    4.4625e-02
    5.5    4.1317e+00    4.0481e+00    2.0662e-02    5.1575e-02
    8.5    3.8980e+00    4.0481e+00   -3.7065e-02    1.0474e-01
   11.5    3.6968e+00    4.0481e+00   -8.6763e-02    3.8326e-02
   14.5    3.5325e+00    4.0481e+00   -1.2735e-01   -1.0394e-01
   17.5    3.3822e+00    4.0481e+00   -1.6448e-01   -1.0590e-01
   20.5    3.3203e+00    4.0481e+00   -1.7977e-01   -9.6682e-02
   23.5    3.3271e+00    4.0481e+00   -1.7811e-01   -1.0832e-01
   26.5    3.4218e+00    4.0481e+00   -1.5470e-01   -7.2059e-02
   29.5    3.5837e+00    4.0481e+00   -1.1471e-01   -1.5881e-02
   32.5    3.8413e+00    4.0481e+00   -5.1076e-02   -1.8214e-02
   35.5    4.2260e+00    4.0481e+00    4.3945e-02    3.8247e-02
   38.5    4.5521e+00    4.0481e+00    1.2450e-01    2.8468e-02
   41.5    4.8074e+00    4.0481e+00    1.8757e-01    2.6470e-01
   44.5    4.9156e+00    4.0481e+00    2.1432e-01    1.2939e-01
   47.5    4.8206e+00    4.0481e+00    1.9083e-01    1.6990e-01
   50.5    4.5366e+00    4.0481e+00    1.2068e-01   -5.6686e-02
   53.5    4.2034e+00    4.0481e+00    3.8369e-02    1.2218e-01
   56.5    3.8901e+00    4.0481e+00   -3.9023e-02    5.5036e-02
   59.5    3.6714e+00    4.0481e+00   -9.3053e-02    1.1805e-02
   62.5    3.5426e+00    4.0481e+00   -1.2487e-01   -6.3883e-02
   65.5    3.5861e+00    4.0481e+00   -1.1413e-01   -2.6673e-01
   68.5    3.6602e+00    4.0481e+00   -9.5822e-02   -1.7943e-01
   71.5    3.8245e+00    4.0481e+00   -5.5235e-02   -1.0330e-01
   74.5    4.0718e+00    4.0481e+00    5.8621e-03    2.9369e-02
   77.5    4.2239e+00    4.0481e+00    4.3436e-02    2.2041e-02
   80.5    4.3409e+00    4.0481e+00    7.2343e-02    2.4037e-02
   83.5    4.4460e+00    4.0481e+00    9.8311e-02   -2.2931e-02
   86.5    4.4280e+00    4.0481e+00    9.3850e-02    1.3834e-02
   89.5    4.3289e+00    4.0481e+00    6.9386e-02    5.7743e-02
   92.5    4.2136e+00    4.0481e+00    4.0880e-02    4.4625e-02
   95.5    4.0605e+00    4.0481e+00    3.0842e-03    5.1575e-02
   98.5    3.8555e+00    4.0481e+00   -4.7564e-02    1.0474e-01
  101.5    3.7324e+00    4.0481e+00   -7.7973e-02    3.8326e-02
  104.5    3.6717e+00    4.0481e+00   -9.2974e-02   -1.0394e-01
  107.5    3.6046e+00    4.0481e+00   -1.0954e-01   -1.0590e-01
  110.5    3.5681e+00    4.0481e+00   -1.1856e-01   -9.6682e-02
  113.5    3.5942e+00    4.0481e+00   -1.1213e-01   -1.0832e-01
  116.5    3.6776e+00    4.0481e+00   -9.1526e-02   -7.2059e-02
  119.5    3.8628e+00    4.0481e+00   -4.5774e-02   -1.5881e-02
  122.5    4.1493e+00    4.0481e+00    2.5018e-02   -1.8214e-02
  125.5    4.5373e+00    4.0481e+00    1.2085e-01    3.8247e-02
  128.5    4.9884e+00    4.0481e+00    2.3230e-01    2.8468e-02
  131.5    5.3789e+00    4.0481e+00    3.2877e-01    2.6470e-01
  134.5    5.6113e+00    4.0481e+00    3.8616e-01    1.2939e-01
  137.5    5.5519e+00    4.0481e+00    3.7149e-01    1.6990e-01
  140.5    5.1881e+00    4.0481e+00    2.8161e-01   -5.6686e-02
  143.5    4.7367e+00    4.0481e+00    1.7012e-01    1.2218e-01
  146.5    4.2748e+00    4.0481e+00    5.6023e-02    5.5036e-02
  149.5    3.8309e+00    4.0481e+00   -5.3634e-02    1.1805e-02
  152.5    3.5078e+00    4.0481e+00   -1.3347e-01   -6.3883e-02
  155.5    3.3039e+00    4.0481e+00   -1.8383e-01   -2.6673e-01
  158.5    3.1734e+00    4.0481e+00   -2.1607e-01   -1.7943e-01
  161.5    3.1443e+00    4.0481e+00   -2.2326e-01   -1.0330e-01
  164.5    3.2692e+00    4.0481e+00   -1.9239e-01    2.9369e-02
  167.5    3.4842e+00    4.0481e+00   -1.3929e-01    2.2041e-02
  170.5    3.8155e+00    4.0481e+00   -5.7457e-02    2.4037e-02
  173.5    4.2220e+00    4.0481e+00    4.2969e-02   -2.2931e-02
  176.5    4.5683e+00    4.0481e+00    1.2852e-01    1.3834e-02
  179.5    4.7121e+00    4.0481e+00    1.6404e-01    5.7743e-02
  182.5    4.6803e+00    4.0481e+00    1.5617e-01    4.4625e-02
  185.5    4.4295e+00    4.0481e+00    9.4216e-02    5.1575e-02
  188.5    4.0541e+00    4.0481e+00    1.4997e-03    1.0474e-01
  191.5    3.6684e+00    4.0481e+00   -9.3779e-02    3.8326e-02
  194.5    3.3390e+00    4.0481e+00   -1.7515e-01   -1.0394e-01
  197.5    3.1475e+00    4.0481e+00   -2.2246e-01   -1.0590e-01
  200.5    3.1004e+00    4.0481e+00   -2.3410e-01   -9.6682e-02
  203.5    3.1972e+00    4.0481e+00   -2.1019e-01   -1.0832e-01
  206.5    3.3593e+00    4.0481e+00   -1.7015e-01   -7.2059e-02
  209.5    3.6359e+00    4.0481e+00   -1.0182e-01   -1.5881e-02
  212.5    4.0349e+00    4.0481e+00   -3.2640e-03   -1.8214e-02
  215.5    4.5273e+00    4.0481e+00    1.1840e-01    3.8247e-02
  218.5    4.9832e+00    4.0481e+00    2.3100e-01    2.8468e-02
  221.5    5.4299e+00    4.0481e+00    3.4136e-01    2.6470e-01
  224.5    5.5674e+00    4.0481e+00    3.7533e-01    1.2939e-01
  227.5    5.4931e+00    4.0481e+00    3.5697e-01    1.6990e-01
  230.5    5.1795e+00    4.0481e+00    2.7949e-01   -5.6686e-02
  233.5    4.7846e+00    4.0481e+00    1.8194e-01    1.2218e-01
  236.5    4.3018e+00    4.0481e+00    6.2684e-02    5.5036e-02
  239.5    3.9235e+00    4.0481e+00   -3.0773e-02    1.1805e-02
  242.5    3.7204e+00    4.0481e+00   -8.0944e-02   -6.3883e-02
  245.5    3.5966e+00    4.0481e+00   -1.1153e-01   -2.6673e-01
  248.5    3.5275e+00    4.0481e+00   -1.2858e-01   -1.7943e-01
  251.5    3.5514e+00    4.0481e+00   -1.2270e-01   -1.0330e-01
  254.5    3.6281e+00    4.0481e+00   -1.0374e-01    2.9369e-02
  257.5    3.6821e+00    4.0481e+00   -9.0401e-02    2.2041e-02
  260.5    3.7695e+00    4.0481e+00   -6.8817e-02    2.4037e-02
  263.5    3.8844e+00    4.0481e+00   -4.0433e-02   -2.2931e-02
  266.5    4.0546e+00    4.0481e+00    1.6152e-03    1.3834e-02
  269.5    4.1962e+00    4.0481e+00    3.6596e-02    5.7743e-02
  272.5    4.3654e+00    4.0481e+00    7.8400e-02    4.4625e-02
  275.5    4.3699e+00    4.0481e+00    7.9510e-02    5.1575e-02
  278.5    4.3677e+00    4.0481e+00    7.8972e-02    1.0474e-01
  281.5    4.2462e+00    4.0481e+00    4.8942e-02    3.8326e-02
  284.5    4.0953e+00    4.0481e+00    1.1666e-02   -1.0394e-01
  287.5    3.8787e+00    4.0481e+00   -4.1837e-02   -1.0590e-01
  290.5    3.7052e+00    4.0481e+00   -8.4696e-02   -9.6682e-02
  293.5    3.5907e+00    4.0481e+00   -1.1299e-01   -1.0832e-01
  296.5    3.5265e+00    4.0481e+00   -1.2884e-01   -7.2059e-02
  299.5    3.5730e+00    4.0481e+00   -1.1734e-01   -1.5881e-02
  302.5    3.7418e+00    4.0481e+00   -7.5656e-02   -1.8214e-02
  305.5    4.0511e+00    4.0481e+00    7.3898e-04    3.8247e-02
  308.5    4.3909e+00    4.0481e+00    8.4692e-02    2.8468e-02
  311.5    4.7069e+00    4.0481e+00    1.6275e-01    2.6470e-01
  314.5    4.8072e+00    4.0481e+00    1.8752e-01    1.2939e-01
  317.5    4.7581e+00    4.0481e+00    1.7541e-01    1.6990e-01
  320.5    4.5239e+00    4.0481e+00    1.1755e-01   -5.6686e-02
  323.5    4.2336e+00    4.0481e+00    4.5845e-02    1.2218e-01
  326.5    3.8443e+00    4.0481e+00   -5.0343e-02    5.5036e-02
  329.5    3.5454e+00    4.0481e+00   -1.2418e-01    1.1805e-02
  332.5    3.3678e+00    4.0481e+00   -1.6804e-01   -6.3883e-02
  335.5    3.3017e+00    4.0481e+00   -1.8438e-01   -2.6673e-01
  338.5    3.2818e+00    4.0481e+00   -1.8928e-01   -1.7943e-01
  341.5    3.3463e+00    4.0481e+00   -1.7336e-01   -1.0330e-01
  344.5    3.5254e+00    4.0481e+00   -1.2911e-01    2.9369e-02
  347.5    3.6978e+00    4.0481e+00   -8.6529e-02    2.2041e-02
  350.5    3.9050e+00    4.0481e+00   -3.5340e-02    2.4037e-02
  353.5    4.1184e+00    4.0481e+00    1.7370e-02   -2.2931e-02
  356.5    4.2867e+00    4.0481e+00    5.8955e-02    1.3834e-02
  359.5    4.3543e+00    4.0481e+00    7.5660e-02    5.7743e-02
   5   120  14.31   24.0    1.0    0.0   ----------------------------
    2.5    4.2720e+00    4.4397e+00   -3.7780e-02    3.5290e-02
    5.5    4.2233e+00    4.4397e+00   -4.8740e-02    5.5441e-02
    8.5    4.0921e+00    4.4397e+00   -7.8298e-02   -4.5980e-04
   11.5    3.9817e+00    4.4397e+00   -1.0316e-01    6.5262e-02
   14.5    3.8685e+00    4.4397e+00   -1.2865e-01   -3.7405e-03
   17.5    3.7911e+00    4.4397e+00   -1.4609e-01    1.4453e-02
   20.5    3.7112e+00    4.4397e+00   -1.6410e-01   -6.1124e-02
   23.5    3.7824e+00    4.4397e+00   -1.4805e-01   -7.6782e-02
   26.5    3.8988e+00    4.4397e+00   -1.2184e-01   -1.7650e-01
   29.5    4.0989e+00    4.4397e+00   -7.6759e-02   -1.5637e-02
   32.5    4.3749e+00    4.4397e+00   -1.4597e-02   -2.8553e-02
   35.5    4.7543e+00    4.4397e+00    7.0854e-02    1.7394e-02
   38.5    5.1389e+00    4.4397e+00    1.5749e-01    1.1598e-01
   41.5    5.4931e+00    4.4397e+00    2.3726e-01    9.9933e-02
   44.5    5.7057e+00    4.4397e+00    2.8516e-01    1.0927e-01
   47.5    5.5898e+00    4.4397e+00    2.5904e-01    1.3677e-01
   50.5    5.3023e+00    4.4397e+00    1.9430e-01    8.3328e-02
   53.5    4.9214e+00    4.4397e+00    1.0850e-01    1.7271e-01
   56.5    4.5245e+00    4.4397e+00    1.9096e-02   -4.9968e-02
   59.5    4.2185e+00    4.4397e+00   -4.9827e-02   -8.3180e-02
   62.5    3.9416e+00    4.4397e+00   -1.1219e-01   -1.4129e-02
   65.5    3.8670e+00    4.4397e+00   -1.2900e-01   -9.0024e-02
   68.5    3.8474e+00    4.4397e+00   -1.3342e-01   -9.7565e-02
   71.5    3.9310e+00    4.4397e+00   -1.1459e-01   -5.6866e-02
   74.5    4.0898e+00    4.4397e+00   -7.8823e-02    9.2160e-03
   77.5    4.2245e+00    4.4397e+00   -4.8487e-02   -1.9128e-01
   80.5    4.4151e+00    4.4397e+00   -5.5532e-03    6.9148e-02
   83.5    4.4922e+00    4.4397e+00    1.1826e-02   -6.8656e-02
   86.5    4.5686e+00    4.4397e+00    2.9031e-02   -3.9158e-03
   89.5    4.6300e+00    4.4397e+00    4.2847e-02    3.5102e-02
   92.5    4.5793e+00    4.4397e+00    3.1429e-02    3.5290e-02
   95.5    4.4566e+00    4.4397e+00    3.8033e-03    5.5441e-02
   98.5    4.3153e+00    4.4397e+00   -2.8029e-02   -4.5980e-04
  101.5    4.1563e+00    4.4397e+00   -6.3837e-02    6.5262e-02
  104.5    3.9380e+00    4.4397e+00   -1.1300e-01   -3.7405e-03
  107.5    3.8396e+00    4.4397e+00   -1.3517e-01    1.4453e-02
  110.5    3.8293e+00    4.4397e+00   -1.3749e-01   -6.1124e-02
  113.5    3.9290e+00    4.4397e+00   -1.1504e-01   -7.6782e-02
  116.5    4.0635e+00    4.4397e+00   -8.4744e-02   -1.7650e-01
  119.5    4.3322e+00    4.4397e+00   -2.4209e-02   -1.5637e-02
  122.5    4.6606e+00    4.4397e+00    4.9752e-02   -2.8553e-02
  125.5    5.0565e+00    4.4397e+00    1.3893e-01    1.7394e-02
  128.5    5.5652e+00    4.4397e+00    2.5350e-01    1.1598e-01
  131.5    5.9436e+00    4.4397e+00    3.3873e-01    9.9933e-02
  134.5    6.2429e+00    4.4397e+00    4.0616e-01    1.0927e-01
  137.5    6.2104e+00    4.4397e+00    3.9884e-01    1.3677e-01
  140.5    5.8551e+00    4.4397e+00    3.1879e-01    8.3328e-02
  143.5    5.3192e+00    4.4397e+00    1.9810e-01    1.7271e-01
  146.5    4.8000e+00    4.4397e+00    8.1151e-02   -4.9968e-02
  149.5    4.3065e+00    4.4397e+00   -2.9996e-02   -8.3180e-02
  152.5    3.9175e+00    4.4397e+00   -1.1763e-01   -1.4129e-02
  155.5    3.6532e+00    4.4397e+00   -1.7715e-01   -9.0024e-02
  158.5    3.4403e+00    4.4397e+00   -2.2510e-01   -9.7565e-02
  161.5    3.4034e+00    4.4397e+00   -2.3342e-01   -5.6866e-02
  164.5    3.5019e+00    4.4397e+00   -2.1122e-01    9.2160e-03
  167.5    3.7158e+00    4.4397e+00   -1.6306e-01   -1.9128e-01
  170.5    4.1007e+00    4.4397e+00   -7.6372e-02    6.9148e-02
  173.5    4.5012e+00    4.4397e+00    1.3845e-02   -6.8656e-02
  176.5    4.7849e+00    4.4397e+00    7.7758e-02   -3.9158e-03
  179.5    4.9509e+00    4.4397e+00    1.1513e-01    3.5102e-02
  182.5    4.9023e+00    4.4397e+00    1.0418e-01    3.5290e-02
  185.5    4.6716e+00    4.4397e+00    5.2234e-02    5.5441e-02
  188.5    4.3342e+00    4.4397e+00   -2.3769e-02   -4.5980e-04
  191.5    3.8828e+00    4.4397e+00   -1.2544e-01    6.5262e-02
  194.5    3.5675e+00    4.4397e+00   -1.9646e-01   -3.7405e-03
  197.5    3.4066e+00    4.4397e+00   -2.3271e-01    1.4453e-02
  200.5    3.3421e+00    4.4397e+00   -2.4722e-01   -6.1124e-02
  203.5    3.4796e+00    4.4397e+00   -2.1625e-01   -7.6782e-02
  206.5    3.7064e+00    4.4397e+00   -1.6517e-01   -1.7650e-01
  209.5    4.0657e+00    4.4397e+00   -8.4246e-02   -1.5637e-02
  212.5    4.5466e+00    4.4397e+00    2.4064e-02   -2.8553e-02
  215.5    5.0918e+00    4.4397e+00    1.4688e-01    1.7394e-02
  218.5    5.6463e+00    4.4397e+00    2.7176e-01    1.1598e-01
  221.5    6.0375e+00    4.4397e+00    3.5989e-01    9.9933e-02
  224.5    6.2460e+00    4.4397e+00    4.0684e-01    1.0927e-01
  227.5    6.1064e+00    4.4397e+00    3.7541e-01    1.3677e-01
  230.5    5.7207e+00    4.4397e+00    2.8853e-01    8.3328e-02
  233.5    5.3018e+00    4.4397e+00    1.9417e-01    1.7271e-01
  236.5    4.8365e+00    4.4397e+00    8.9366e-02   -4.9968e-02
  239.5    4.4385e+00    4.4397e+00   -2.6971e-04   -8.3180e-02
  242.5    4.1266e+00    4.4397e+00   -7.0537e-02   -1.4129e-02
  245.5    3.9631e+00    4.4397e+00   -1.0735e-01   -9.0024e-02
  248.5    3.8666e+00    4.4397e+00   -1.2908e-01   -9.7565e-02
  251.5    3.8653e+00    4.4397e+00   -1.2939e-01   -5.6866e-02
  254.5    3.9155e+00    4.4397e+00   -1.1806e-01    9.2160e-03
  257.5    4.0305e+00    4.4397e+00   -9.2178e-02   -1.9128e-01
  260.5    4.2351e+00    4.4397e+00   -4.6084e-02    6.9148e-02
  263.5    4.3322e+00    4.4397e+00   -2.4208e-02   -6.8656e-02
  266.5    4.4388e+00    4.4397e+00   -2.0784e-04   -3.9158e-03
  269.5    4.5206e+00    4.4397e+00    1.8213e-02    3.5102e-02
  272.5    4.4982e+00    4.4397e+00    1.3166e-02    3.5290e-02
  275.5    4.4960e+00    4.4397e+00    1.2683e-02    5.5441e-02
  278.5    4.4223e+00    4.4397e+00   -3.9317e-03   -4.5980e-04
  281.5    4.2993e+00    4.4397e+00   -3.1624e-02    6.5262e-02
  284.5    4.1426e+00    4.4397e+00   -6.6920e-02   -3.7404e-03
  287.5    3.9853e+00    4.4397e+00   -1.0236e-01    1.4453e-02
  290.5    3.8518e+00    4.4397e+00   -1.3243e-01   -6.1124e-02
  293.5    3.8340e+00    4.4397e+00   -1.3642e-01   -7.6782e-02
  296.5    3.9418e+00    4.4397e+00   -1.1216e-01   -1.7650e-01
  299.5    4.1117e+00    4.4397e+00   -7.3885e-02   -1.5637e-02
  302.5    4.3893e+00    4.4397e+00   -1.1365e-02   -2.8553e-02
  305.5    4.7979e+00    4.4397e+00    8.0676e-02    1.7394e-02
  308.5    5.2089e+00    4.4397e+00    1.7324e-01    1.1598e-01
  311.5    5.5336e+00    4.4397e+00    2.4638e-01    9.9933e-02
  314.5    5.6732e+00    4.4397e+00    2.7783e-01    1.0927e-01
  317.5    5.5203e+00    4.4397e+00    2.4338e-01    1.3677e-01
  320.5    5.1523e+00    4.4397e+00    1.6049e-01    8.3328e-02
  323.5    4.8009e+00    4.4397e+00    8.1344e-02    1.7271e-01
  326.5    4.4268e+00    4.4397e+00   -2.9212e-03   -4.9968e-02
  329.5    4.0587e+00    4.4397e+00   -8.5813e-02   -8.3180e-02
  332.5    3.8724e+00    4.4397e+00   -1.2778e-01   -1.4129e-02
  335.5    3.7632e+00    4.4397e+00   -1.5238e-01   -9.0024e-02
  338.5    3.7178e+00    4.4397e+00   -1.6261e-01   -9.7565e-02
  341.5    3.7922e+00    4.4397e+00   -1.4584e-01   -5.6866e-02
  344.5    3.8862e+00    4.4397e+00   -1.2468e-01    9.2160e-03
  347.5    3.9837e+00    4.4397e+00   -1.0271e-01   -1.9128e-01
  350.5    4.1143e+00    4.4397e+00   -7.3288e-02    6.9148e-02
  353.5    4.1992e+00    4.4397e+00   -5.4184e-02   -6.8656e-02
  356.5    4.2498e+00    4.4397e+00   -4.2768e-02   -3.9158e-03
  359.5    4.2981e+00    4.4397e+00   -3.1902e-02    3.5102e-02
   6   120  14.31   27.0    1.0    0.0   ----------------------------
    2.5    3.9762e+00    4.1329e+00   -3.7904e-02    1.6684e-01
    5.5    3.9770e+00    4.1329e+00   -3.7713e-02   -3.4013e-02
    8.5    3.9568e+00    4.1329e+00   -4.2601e-02   -1.0994e-01
   11.5    3.8736e+00    4.1329e+00   -6.2749e-02   -9.1780e-03
   14.5    3.8080e+00    4.1329e+00   -7.8604e-02    8.5048e-02
   17.5    3.7641e+00    4.1329e+00   -8.9235e-02   -9.4383e-03
   20.5    3.7834e+00    4.1329e+00   -8.4567e-02   -1.5728e-01
   23.5    3.9768e+00    4.1329e+00   -3.7760e-02   -5.6480e-02
   26.5    4.1991e+00    4.1329e+00    1.6008e-02   -2.4140e-02
   29.5    4.3190e+00    4.1329e+00    4.5031e-02   -2.5849e-02
   32.5    4.4017e+00    4.1329e+00    6.5033e-02   -4.0454e-02
   35.5    4.5062e+00    4.1329e+00    9.0324e-02    2.9356e-02
   38.5    4.7048e+00    4.1329e+00    1.3837e-01    8.9827e-02
   41.5    4.9279e+00    4.1329e+00    1.9236e-01    1.4574e-01
   44.5    5.1329e+00    4.1329e+00    2.4195e-01    5.2439e-02
   47.5    5.1066e+00    4.1329e+00    2.3560e-01    1.0520e-01
   50.5    4.8689e+00    4.1329e+00    1.7809e-01   -4.5707e-02
   53.5    4.5772e+00    4.1329e+00    1.0750e-01    1.2791e-01
   56.5    4.2977e+00    4.1329e+00    3.9875e-02   -2.5537e-03
   59.5    4.0038e+00    4.1329e+00   -3.1224e-02    2.8536e-02
   62.5    3.8040e+00    4.1329e+00   -7.9582e-02   -2.8970e-04
   65.5    3.5751e+00    4.1329e+00   -1.3495e-01   -1.3439e-01
   68.5    3.3134e+00    4.1329e+00   -1.9829e-01   -1.6228e-01
   71.5    3.2020e+00    4.1329e+00   -2.2525e-01   -2.8068e-01
   74.5    3.2201e+00    4.1329e+00   -2.2086e-01    7.4065e-02
   77.5    3.4670e+00    4.1329e+00   -1.6113e-01    4.5495e-02
   80.5    3.6331e+00    4.1329e+00   -1.2093e-01    6.7130e-02
   83.5    3.7457e+00    4.1329e+00   -9.3682e-02    6.4893e-02
   86.5    3.9514e+00    4.1329e+00   -4.3926e-02    1.6977e-02
