   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ag(111)-3d
 calculated by Guilherme (IFGW) on Apr  3, 2025

   initial angular momentum (li) = 2   msorder=  8   raorder= 4
   photon polarization angle (polar,azimuth) =(  30.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  25.0 and   4.09 angstrom
   cluster size= 256 atoms and spacings=  0.00  2.35  2.35  2.35 angs
   inner potential=  0.1 V  debye and sample temperature= 104, 300 K
   number of valence electrons=  11     bandgap energy=   0.00 eV
   density of bulk=  10.50 g/cm3     molecular weight= 107.87 amu
   effective weight=  107.9 amu
   half aperture angle=    1.5 deg            pathcut=     0.0050

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    18   720    1   18   40  960  ncurve npoint nk ntheta nphi nangle
  120.0    1.0164e-02    1.2508e-02   -1.8736e-01   -5.4116e-02
  123.0    9.9352e-03    1.2508e-02   -2.0567e-01   -6.7571e-02
  126.0    9.3520e-03    1.2508e-02   -2.5230e-01   -8.4240e-02
  129.0    9.1034e-03    1.2508e-02   -2.7217e-01   -5.6375e-02
  132.0    8.3428e-03    1.2508e-02   -3.3298e-01    2.8533e-02
  135.0    8.9810e-03    1.2508e-02   -2.8195e-01    1.4498e-01
  138.0    1.1997e-02    1.2508e-02   -4.0788e-02    2.2795e-01
  141.0    1.3992e-02    1.2508e-02    1.1864e-01    2.1992e-01
  144.0    1.3775e-02    1.2508e-02    1.0131e-01    1.5144e-01
  147.0    1.2872e-02    1.2508e-02    2.9117e-02    5.7896e-02
  150.0    1.1499e-02    1.2508e-02   -8.0678e-02   -2.4521e-02
  153.0    1.2865e-02    1.2508e-02    2.8557e-02   -8.8908e-02
  156.0    1.3186e-02    1.2508e-02    5.4231e-02   -1.3658e-01
  159.0    1.2070e-02    1.2508e-02   -3.4974e-02   -1.6957e-01
  162.0    1.0506e-02    1.2508e-02   -1.6006e-01   -1.8196e-01
  165.0    9.8558e-03    1.2508e-02   -2.1201e-01   -1.6636e-01
  168.0    1.0650e-02    1.2508e-02   -1.4855e-01   -9.5662e-02
  171.0    1.4425e-02    1.2508e-02    1.5334e-01    2.5727e-03
  174.0    1.8330e-02    1.2508e-02    4.6551e-01    7.5668e-02
  177.0    2.1633e-02    1.2508e-02    7.2956e-01    1.0386e-01
  180.0    2.3274e-02    1.2508e-02    8.6076e-01    1.1122e-01
  183.0    2.1637e-02    1.2508e-02    7.2992e-01    1.2075e-01
  186.0    1.8328e-02    1.2508e-02    4.6535e-01    8.6782e-02
  189.0    1.4427e-02    1.2508e-02    1.5344e-01   -7.0245e-04
  192.0    1.0652e-02    1.2508e-02   -1.4832e-01   -8.8793e-02
  195.0    9.8570e-03    1.2508e-02   -2.1192e-01   -1.2694e-01
  198.0    1.0510e-02    1.2508e-02   -1.5968e-01   -1.0851e-01
  201.0    1.2072e-02    1.2508e-02   -3.4827e-02   -7.3471e-02
  204.0    1.3187e-02    1.2508e-02    5.4343e-02   -4.1053e-02
  207.0    1.2870e-02    1.2508e-02    2.8950e-02   -6.2063e-03
  210.0    1.1498e-02    1.2508e-02   -8.0693e-02    3.6630e-02
  213.0    1.2866e-02    1.2508e-02    2.8689e-02    1.1711e-01
  216.0    1.3771e-02    1.2508e-02    1.0101e-01    1.8194e-01
  219.0    1.3993e-02    1.2508e-02    1.1877e-01    1.8301e-01
  222.0    1.2001e-02    1.2508e-02   -4.0492e-02    7.1769e-02
  225.0    8.9836e-03    1.2508e-02   -2.8175e-01   -7.8601e-02
  228.0    8.3469e-03    1.2508e-02   -3.3265e-01   -2.2177e-01
   9    40  16.66   42.0    1.0    0.0   ----------------------------
  111.0    9.8336e-03    1.0984e-02   -1.0470e-01    1.9833e-01
  114.0    8.3789e-03    1.0984e-02   -2.3714e-01   -4.2312e-02
  117.0    7.6160e-03    1.0984e-02   -3.0660e-01   -1.7873e-01
  120.0    8.0269e-03    1.0984e-02   -2.6919e-01   -2.1802e-01
  123.0    7.6404e-03    1.0984e-02   -3.0438e-01   -1.7220e-01
  126.0    8.2852e-03    1.0984e-02   -2.4567e-01   -6.8148e-02
  129.0    9.8678e-03    1.0984e-02   -1.0158e-01    5.4032e-02
  132.0    1.0397e-02    1.0984e-02   -5.3437e-02    1.6503e-01
  135.0    1.2012e-02    1.0984e-02    9.3670e-02    2.2071e-01
  138.0    1.4591e-02    1.0984e-02    3.2842e-01    2.1989e-01
  141.0    1.5852e-02    1.0984e-02    4.4324e-01    1.8190e-01
  144.0    1.5008e-02    1.0984e-02    3.6644e-01    1.2803e-01
  147.0    1.4315e-02    1.0984e-02    3.0329e-01    6.4984e-02
  150.0    1.2616e-02    1.0984e-02    1.4866e-01   -2.0704e-02
  153.0    1.0096e-02    1.0984e-02   -8.0773e-02   -1.1858e-01
  156.0    8.2384e-03    1.0984e-02   -2.4994e-01   -1.9710e-01
  159.0    7.2308e-03    1.0984e-02   -3.4168e-01   -2.2046e-01
  162.0    7.2155e-03    1.0984e-02   -3.4307e-01   -1.7696e-01
  165.0    7.8941e-03    1.0984e-02   -2.8128e-01   -8.4542e-02
  168.0    8.7268e-03    1.0984e-02   -2.0547e-01    1.2567e-02
  171.0    1.1241e-02    1.0984e-02    2.3456e-02    6.2766e-02
  174.0    1.3137e-02    1.0984e-02    1.9606e-01    3.7321e-02
  177.0    1.4103e-02    1.0984e-02    2.8396e-01   -2.3706e-02
  180.0    1.4353e-02    1.0984e-02    3.0681e-01   -3.6178e-02
  183.0    1.4099e-02    1.0984e-02    2.8365e-01    3.4647e-02
  186.0    1.3131e-02    1.0984e-02    1.9551e-01    1.0964e-01
  189.0    1.1241e-02    1.0984e-02    2.3462e-02    1.0956e-01
  192.0    8.7335e-03    1.0984e-02   -2.0486e-01    2.4664e-02
  195.0    7.8954e-03    1.0984e-02   -2.8117e-01   -8.0884e-02
  198.0    7.2154e-03    1.0984e-02   -3.4308e-01   -1.4744e-01
  201.0    7.2284e-03    1.0984e-02   -3.4189e-01   -1.3871e-01
  204.0    8.2387e-03    1.0984e-02   -2.4991e-01   -7.3898e-02
  207.0    1.0103e-02    1.0984e-02   -8.0151e-02    2.6347e-02
  210.0    1.2623e-02    1.0984e-02    1.4926e-01    9.6776e-02
  213.0    1.4318e-02    1.0984e-02    3.0361e-01    1.3257e-01
  216.0    1.5005e-02    1.0984e-02    3.6608e-01    1.3900e-01
  219.0    1.5848e-02    1.0984e-02    4.4291e-01    1.2968e-01
  222.0    1.4589e-02    1.0984e-02    3.2827e-01    7.0822e-02
  225.0    1.2006e-02    1.0984e-02    9.3115e-02   -4.6801e-02
  228.0    1.0392e-02    1.0984e-02   -5.3882e-02   -1.9664e-01
  10    40  16.66   45.0    1.0    0.0   ----------------------------
  111.0    9.3959e-03    1.0117e-02   -7.1239e-02    9.8750e-02
  114.0    5.7776e-03    1.0117e-02   -4.2891e-01    1.6464e-03
  117.0    5.3257e-03    1.0117e-02   -4.7357e-01   -7.2985e-02
  120.0    5.5815e-03    1.0117e-02   -4.4829e-01   -1.0194e-01
  123.0    5.3170e-03    1.0117e-02   -4.7443e-01   -7.6647e-02
  126.0    5.7124e-03    1.0117e-02   -4.3535e-01   -2.0332e-02
  129.0    9.3641e-03    1.0117e-02   -7.4390e-02    4.3536e-02
  132.0    1.3653e-02    1.0117e-02    3.4960e-01    9.4465e-02
  135.0    1.6664e-02    1.0117e-02    6.4722e-01    9.5821e-02
  138.0    1.5113e-02    1.0117e-02    4.9390e-01    5.2019e-02
  141.0    1.2834e-02    1.0117e-02    2.6863e-01    1.7246e-02
  144.0    1.2951e-02    1.0117e-02    2.8019e-01    1.0630e-02
  147.0    1.2272e-02    1.0117e-02    2.1310e-01    9.1462e-04
  150.0    1.0660e-02    1.0117e-02    5.3746e-02   -3.4253e-02
  153.0    7.9532e-03    1.0117e-02   -2.1385e-01   -6.8528e-02
  156.0    6.6527e-03    1.0117e-02   -3.4240e-01   -1.0041e-01
  159.0    6.4761e-03    1.0117e-02   -3.5986e-01   -1.0052e-01
  162.0    7.3856e-03    1.0117e-02   -2.6996e-01   -4.5445e-02
  165.0    9.1576e-03    1.0117e-02   -9.4796e-02    4.6066e-02
  168.0    1.0688e-02    1.0117e-02    5.6448e-02    1.1873e-01
  171.0    1.2166e-02    1.0117e-02    2.0257e-01    1.1307e-01
  174.0    1.1312e-02    1.0117e-02    1.1818e-01    2.7298e-02
  177.0    8.9685e-03    1.0117e-02   -1.1349e-01   -7.5475e-02
  180.0    8.3660e-03    1.0117e-02   -1.7305e-01   -1.1174e-01
  183.0    8.9713e-03    1.0117e-02   -1.1321e-01   -2.3039e-02
  186.0    1.1316e-02    1.0117e-02    1.1859e-01    8.8301e-02
  189.0    1.2179e-02    1.0117e-02    2.0389e-01    1.4115e-01
  192.0    1.0699e-02    1.0117e-02    5.7563e-02    9.1872e-02
  195.0    9.1641e-03    1.0117e-02   -9.4154e-02   -1.1524e-02
  198.0    7.3932e-03    1.0117e-02   -2.6921e-01   -9.1393e-02
  201.0    6.4783e-03    1.0117e-02   -3.5964e-01   -1.1022e-01
  204.0    6.6508e-03    1.0117e-02   -3.4259e-01   -8.1233e-02
  207.0    7.9492e-03    1.0117e-02   -2.1425e-01   -3.9095e-02
  210.0    1.0658e-02    1.0117e-02    5.3465e-02    3.4892e-03
  213.0    1.2275e-02    1.0117e-02    2.1338e-01    2.7876e-02
  216.0    1.2949e-02    1.0117e-02    2.7998e-01    3.7077e-02
  219.0    1.2826e-02    1.0117e-02    2.6785e-01    5.1598e-02
  222.0    1.5108e-02    1.0117e-02    4.9340e-01    5.9217e-02
  225.0    1.6656e-02    1.0117e-02    6.4640e-01    2.0395e-02
  228.0    1.3643e-02    1.0117e-02    3.4854e-01   -7.6156e-02
  11    40  16.66   48.0    1.0    0.0   ----------------------------
  111.0    6.4314e-03    8.9306e-03   -2.7984e-01   -7.6516e-02
  114.0    5.5749e-03    8.9306e-03   -3.7576e-01   -5.7189e-03
  117.0    6.3983e-03    8.9306e-03   -2.8355e-01    5.9658e-02
  120.0    7.1503e-03    8.9306e-03   -1.9934e-01    8.0961e-02
  123.0    6.3988e-03    8.9306e-03   -2.8349e-01    5.8128e-02
  126.0    5.5275e-03    8.9306e-03   -3.8105e-01    6.9165e-03
  129.0    6.2883e-03    8.9306e-03   -2.9587e-01   -1.3730e-02
  132.0    1.0001e-02    8.9306e-03    1.1991e-01   -1.7503e-02
  135.0    1.2334e-02    8.9306e-03    3.8113e-01   -1.6595e-02
  138.0    1.0261e-02    8.9306e-03    1.4897e-01   -3.2656e-02
  141.0    8.1525e-03    8.9306e-03   -8.7124e-02   -3.9333e-02
  144.0    8.4938e-03    8.9306e-03   -4.8912e-02   -3.9803e-02
  147.0    8.6353e-03    8.9306e-03   -3.3057e-02   -4.1828e-02
  150.0    8.1390e-03    8.9306e-03   -8.8630e-02   -5.6573e-02
  153.0    7.6805e-03    8.9306e-03   -1.3998e-01   -6.2465e-02
  156.0    7.1494e-03    8.9306e-03   -1.9944e-01   -4.0216e-02
  159.0    6.8945e-03    8.9306e-03   -2.2799e-01    2.7037e-02
  162.0    8.4263e-03    8.9306e-03   -5.6469e-02    1.0959e-01
  165.0    1.1706e-02    8.9306e-03    3.1074e-01    1.4855e-01
  168.0    1.3632e-02    8.9306e-03    5.2642e-01    1.0737e-01
  171.0    1.3350e-02    8.9306e-03    4.9484e-01    2.1039e-02
  174.0    1.0575e-02    8.9306e-03    1.8414e-01   -5.1854e-02
  177.0    7.7339e-03    8.9306e-03   -1.3400e-01   -8.6679e-02
  180.0    7.0461e-03    8.9306e-03   -2.1102e-01   -1.0185e-01
  183.0    7.7347e-03    8.9306e-03   -1.3391e-01   -7.8460e-02
  186.0    1.0581e-02    8.9306e-03    1.8478e-01   -2.3782e-02
  189.0    1.3370e-02    8.9306e-03    4.9712e-01    7.0763e-02
  192.0    1.3653e-02    8.9306e-03    5.2879e-01    1.3187e-01
  195.0    1.1721e-02    8.9306e-03    3.1242e-01    1.1340e-01
  198.0    8.4361e-03    8.9306e-03   -5.5371e-02    3.8431e-02
  201.0    6.8967e-03    8.9306e-03   -2.2774e-01   -3.1448e-02
  204.0    7.1486e-03    8.9306e-03   -1.9954e-01   -5.2363e-02
  207.0    7.6813e-03    8.9306e-03   -1.3989e-01   -4.1708e-02
  210.0    8.1419e-03    8.9306e-03   -8.8306e-02   -2.8642e-02
  213.0    8.6391e-03    8.9306e-03   -3.2639e-02   -3.2504e-02
  216.0    8.4947e-03    8.9306e-03   -4.8802e-02   -5.6559e-02
  219.0    8.1497e-03    8.9306e-03   -8.7438e-02   -4.8854e-02
  222.0    1.0263e-02    8.9306e-03    1.4914e-01    5.1477e-03
  225.0    1.2336e-02    8.9306e-03    3.8133e-01    5.0541e-02
  228.0    9.9969e-03    8.9306e-03    1.1940e-01    4.7816e-02
  12    40  16.66   51.0    1.0    0.0   ----------------------------
  111.0    5.9341e-03    8.3373e-03   -2.8824e-01   -2.2602e-01
  114.0    9.1698e-03    8.3373e-03    9.9849e-02   -2.9521e-03
  117.0    1.2418e-02    8.3373e-03    4.8944e-01    1.6664e-01
  120.0    1.3103e-02    8.3373e-03    5.7166e-01    2.2205e-01
  123.0    1.2408e-02    8.3373e-03    4.8820e-01    1.3834e-01
  126.0    9.1481e-03    8.3373e-03    9.7249e-02   -2.8020e-02
  129.0    5.9388e-03    8.3373e-03   -2.8769e-01   -1.6378e-01
  132.0    5.8740e-03    8.3373e-03   -2.9546e-01   -2.0461e-01
  135.0    7.2104e-03    8.3373e-03   -1.3516e-01   -1.2154e-01
  138.0    7.7781e-03    8.3373e-03   -6.7072e-02    2.0381e-02
  141.0    8.2393e-03    8.3373e-03   -1.1764e-02    1.3537e-01
  144.0    9.1191e-03    8.3373e-03    9.3768e-02    1.5611e-01
  147.0    9.0435e-03    8.3373e-03    8.4701e-02    9.6610e-02
  150.0    7.9537e-03    8.3373e-03   -4.6016e-02    4.1438e-03
  153.0    6.9293e-03    8.3373e-03   -1.6889e-01   -5.9690e-02
  156.0    6.4060e-03    8.3373e-03   -2.3165e-01   -9.0885e-02
  159.0    7.5745e-03    8.3373e-03   -9.1496e-02   -5.2377e-02
  162.0    8.4768e-03    8.3373e-03    1.6726e-02    1.3357e-02
  165.0    9.4189e-03    8.3373e-03    1.2972e-01    5.4862e-02
  168.0    9.7835e-03    8.3373e-03    1.7346e-01    2.9027e-02
  171.0    9.1813e-03    8.3373e-03    1.0123e-01   -2.8864e-02
  174.0    8.8237e-03    8.3373e-03    5.8340e-02   -3.8684e-02
  177.0    7.3894e-03    8.3373e-03   -1.1370e-01   -9.9621e-03
  180.0    6.9553e-03    8.3373e-03   -1.6576e-01   -3.1719e-03
  183.0    7.3906e-03    8.3373e-03   -1.1355e-01   -3.8550e-02
  186.0    8.8280e-03    8.3373e-03    5.8851e-02   -6.0198e-02
  189.0    9.1932e-03    8.3373e-03    1.0265e-01   -1.6927e-02
  192.0    9.7999e-03    8.3373e-03    1.7542e-01    4.2769e-02
  195.0    9.4344e-03    8.3373e-03    1.3158e-01    4.1619e-02
  198.0    8.4847e-03    8.3373e-03    1.7670e-02   -1.7331e-02
  201.0    7.5794e-03    8.3373e-03   -9.0911e-02   -7.9460e-02
  204.0    6.4045e-03    8.3373e-03   -2.3183e-01   -8.2260e-02
  207.0    6.9285e-03    8.3373e-03   -1.6898e-01   -2.4693e-02
  210.0    7.9527e-03    8.3373e-03   -4.6136e-02    6.2515e-02
  213.0    9.0375e-03    8.3373e-03    8.3977e-02    1.4007e-01
  216.0    9.1091e-03    8.3373e-03    9.2564e-02    1.5983e-01
  219.0    8.2270e-03    8.3373e-03   -1.3235e-02    8.8430e-02
  222.0    7.7671e-03    8.3373e-03   -6.8401e-02   -2.7951e-02
  225.0    7.2068e-03    8.3373e-03   -1.3560e-01   -1.0225e-01
  228.0    5.8736e-03    8.3373e-03   -2.9551e-01   -9.3043e-02
  13    40  16.66   54.0    1.0    0.0   ----------------------------
  111.0    6.1324e-03    8.9248e-03   -3.1288e-01   -2.2406e-01
  114.0    1.1206e-02    8.9248e-03    2.5554e-01    3.0813e-03
  117.0    1.6744e-02    8.9248e-03    8.7614e-01    1.7632e-01
  120.0    1.8157e-02    8.9248e-03    1.0344e+00    2.3110e-01
  123.0    1.6637e-02    8.9248e-03    8.6412e-01    1.4453e-01
  126.0    1.1176e-02    8.9248e-03    2.5226e-01   -3.7536e-02
  129.0    6.1486e-03    8.9248e-03   -3.1107e-01   -1.7921e-01
  132.0    5.2993e-03    8.9248e-03   -4.0623e-01   -1.9472e-01
  135.0    6.3302e-03    8.9248e-03   -2.9072e-01   -1.0006e-01
  138.0    7.6933e-03    8.9248e-03   -1.3799e-01    7.2969e-03
  141.0    9.7574e-03    8.9248e-03    9.3284e-02    7.0543e-02
  144.0    1.2107e-02    8.9248e-03    3.5658e-01    9.4413e-02
  147.0    1.1494e-02    8.9248e-03    2.8791e-01    7.0206e-02
  150.0    7.3693e-03    8.9248e-03   -1.7429e-01   -1.0773e-02
  153.0    5.5293e-03    8.9248e-03   -3.8046e-01   -5.6642e-02
  156.0    6.5541e-03    8.9248e-03   -2.6563e-01   -2.6572e-02
  159.0    8.5029e-03    8.9248e-03   -4.7274e-02    6.3978e-02
  162.0    1.0219e-02    8.9248e-03    1.4500e-01    9.8789e-02
  165.0    9.9960e-03    8.9248e-03    1.2002e-01    3.4691e-02
  168.0    8.0649e-03    8.9248e-03   -9.6358e-02   -7.6719e-02
  171.0    6.4728e-03    8.9248e-03   -2.7474e-01   -1.1386e-01
  174.0    7.0899e-03    8.9248e-03   -2.0560e-01   -4.0346e-02
  177.0    8.3278e-03    8.9248e-03   -6.6898e-02    7.7855e-02
  180.0    9.2163e-03    8.9248e-03    3.2660e-02    1.0401e-01
  183.0    8.3236e-03    8.9248e-03   -6.7364e-02    1.6819e-02
  186.0    7.0899e-03    8.9248e-03   -2.0559e-01   -9.2839e-02
  189.0    6.4780e-03    8.9248e-03   -2.7416e-01   -1.1100e-01
  192.0    8.0770e-03    8.9248e-03   -9.4997e-02   -3.0872e-02
  195.0    1.0007e-02    8.9248e-03    1.2126e-01    4.1758e-02
  198.0    1.0218e-02    8.9248e-03    1.4493e-01    2.6468e-02
  201.0    8.5058e-03    8.9248e-03   -4.6951e-02   -4.3013e-02
  204.0    6.5569e-03    8.9248e-03   -2.6532e-01   -8.6044e-02
  207.0    5.5266e-03    8.9248e-03   -3.8077e-01   -5.4108e-02
  210.0    7.3646e-03    8.9248e-03   -1.7481e-01    3.7743e-02
  213.0    1.1480e-02    8.9248e-03    2.8635e-01    1.1586e-01
  216.0    1.2083e-02    8.9248e-03    3.5383e-01    1.5032e-01
  219.0    9.7389e-03    8.9248e-03    9.1214e-02    1.0915e-01
  222.0    7.6862e-03    8.9248e-03   -1.3878e-01    2.2585e-02
  225.0    6.3302e-03    8.9248e-03   -2.9072e-01   -7.2088e-02
  228.0    5.3019e-03    8.9248e-03   -4.0594e-01   -1.5052e-01
  14    40  16.66   57.0    1.0    0.0   ----------------------------
  111.0    5.1116e-03    9.3851e-03   -4.5535e-01   -9.3920e-02
  114.0    8.1850e-03    9.3851e-03   -1.2787e-01   -2.5187e-03
  117.0    1.4376e-02    9.3851e-03    5.3176e-01    6.8535e-02
  120.0    1.7048e-02    9.3851e-03    8.1654e-01    9.2817e-02
  123.0    1.4373e-02    9.3851e-03    5.3149e-01    5.7983e-02
  126.0    8.2078e-03    9.3851e-03   -1.2545e-01   -1.7786e-02
  129.0    5.1506e-03    9.3851e-03   -4.5120e-01   -1.0808e-01
  132.0    5.1608e-03    9.3851e-03   -4.5011e-01   -1.3233e-01
  135.0    6.1675e-03    9.3851e-03   -3.4285e-01   -7.4134e-02
  138.0    8.3125e-03    9.3851e-03   -1.1429e-01    3.2209e-02
  141.0    1.0414e-02    9.3851e-03    1.0960e-01    9.5118e-02
  144.0    1.1877e-02    9.3851e-03    2.6548e-01    1.0235e-01
  147.0    9.9130e-03    9.3851e-03    5.6248e-02    7.0689e-02
  150.0    7.2590e-03    9.3851e-03   -2.2655e-01   -9.6628e-03
  153.0    6.3280e-03    9.3851e-03   -3.2574e-01   -5.9091e-02
  156.0    7.8083e-03    9.3851e-03   -1.6802e-01   -7.5059e-03
  159.0    1.1497e-02    9.3851e-03    2.2501e-01    1.1859e-01
  162.0    1.4881e-02    9.3851e-03    5.8563e-01    1.6959e-01
  165.0    1.3938e-02    9.3851e-03    4.8506e-01    7.2491e-02
  168.0    9.1450e-03    9.3851e-03   -2.5584e-02   -9.5554e-02
  171.0    6.0337e-03    9.3851e-03   -3.5710e-01   -1.6484e-01
  174.0    6.5382e-03    9.3851e-03   -3.0334e-01   -1.0958e-01
  177.0    1.0156e-02    9.3851e-03    8.2085e-02    8.9682e-04
  180.0    1.2164e-02    9.3851e-03    2.9612e-01    3.3484e-02
  183.0    1.0151e-02    9.3851e-03    8.1586e-02   -5.6872e-02
  186.0    6.5360e-03    9.3851e-03   -3.0358e-01   -1.6105e-01
  189.0    6.0336e-03    9.3851e-03   -3.5711e-01   -1.4786e-01
  192.0    9.1474e-03    9.3851e-03   -2.5327e-02   -1.2067e-02
  195.0    1.3947e-02    9.3851e-03    4.8608e-01    1.4369e-01
  198.0    1.4882e-02    9.3851e-03    5.8568e-01    1.3998e-01
  201.0    1.1495e-02    9.3851e-03    2.2486e-01    2.2871e-02
  204.0    7.8108e-03    9.3851e-03   -1.6775e-01   -5.8213e-02
  207.0    6.3238e-03    9.3851e-03   -3.2619e-01   -2.8736e-02
  210.0    7.2541e-03    9.3851e-03   -2.2706e-01    6.1514e-02
  213.0    9.9000e-03    9.3851e-03    5.4857e-02    1.0174e-01
  216.0    1.1853e-02    9.3851e-03    2.6291e-01    1.0051e-01
  219.0    1.0397e-02    9.3851e-03    1.0784e-01    6.4563e-02
  222.0    8.3043e-03    9.3851e-03   -1.1516e-01   -2.1300e-02
  225.0    6.1649e-03    9.3851e-03   -3.4312e-01   -8.8828e-02
  228.0    5.1611e-03    9.3851e-03   -4.5007e-01   -1.0150e-01
  15    40  16.66   60.0    1.0    0.0   ----------------------------
  111.0    4.8119e-03    8.2701e-03   -4.1816e-01    9.0768e-02
  114.0    5.4667e-03    8.2701e-03   -3.3898e-01   -3.4356e-04
  117.0    8.3243e-03    8.2701e-03    6.5542e-03   -7.0458e-02
  120.0    9.4010e-03    8.2701e-03    1.3674e-01   -8.7005e-02
  123.0    8.4015e-03    8.2701e-03    1.5885e-02   -5.4905e-02
  126.0    5.5015e-03    8.2701e-03   -3.3477e-01    1.0933e-02
  129.0    4.8808e-03    8.2701e-03   -4.0983e-01    6.0343e-02
  132.0    5.6326e-03    8.2701e-03   -3.1892e-01    2.6780e-02
  135.0    6.4395e-03    8.2701e-03   -2.2136e-01   -1.3264e-02
  138.0    7.8121e-03    8.2701e-03   -5.5384e-02   -1.3703e-02
  141.0    9.0521e-03    8.2701e-03    9.4553e-02    4.7315e-02
  144.0    1.0241e-02    8.2701e-03    2.3829e-01    4.9225e-02
  147.0    8.7034e-03    8.2701e-03    5.2395e-02   -1.5263e-02
  150.0    6.7409e-03    8.2701e-03   -1.8490e-01   -8.5050e-02
  153.0    6.1444e-03    8.2701e-03   -2.5704e-01   -5.2034e-02
  156.0    8.5143e-03    8.2701e-03    2.9529e-02    5.0118e-02
  159.0    1.2437e-02    8.2701e-03    5.0391e-01    1.5524e-01
  162.0    1.4677e-02    8.2701e-03    7.7467e-01    1.4279e-01
  165.0    1.3421e-02    8.2701e-03    6.2282e-01    4.0197e-02
  168.0    9.2487e-03    8.2701e-03    1.1832e-01   -7.7329e-02
  171.0    5.3338e-03    8.2701e-03   -3.5505e-01   -9.6382e-02
  174.0    4.7841e-03    8.2701e-03   -4.2152e-01   -6.6411e-02
  177.0    7.9763e-03    8.2701e-03   -3.5527e-02   -2.4824e-02
  180.0    9.8099e-03    8.2701e-03    1.8618e-01   -1.5823e-02
  183.0    7.9767e-03    8.2701e-03   -3.5482e-02   -4.9007e-02
  186.0    4.7830e-03    8.2701e-03   -4.2166e-01   -9.4098e-02
  189.0    5.3337e-03    8.2701e-03   -3.5507e-01   -1.0422e-01
  192.0    9.2438e-03    8.2701e-03    1.1773e-01   -1.4695e-02
  195.0    1.3422e-02    8.2701e-03    6.2294e-01    1.1638e-01
  198.0    1.4670e-02    8.2701e-03    7.7384e-01    1.6011e-01
  201.0    1.2426e-02    8.2701e-03    5.0249e-01    6.7681e-02
  204.0    8.5134e-03    8.2701e-03    2.9421e-02   -4.8470e-02
  207.0    6.1439e-03    8.2701e-03   -2.5710e-01   -9.1065e-02
  210.0    6.7133e-03    8.2701e-03   -1.8825e-01   -2.9974e-02
  213.0    8.6907e-03    8.2701e-03    5.0852e-02    5.8913e-02
  216.0    1.0225e-02    8.2701e-03    2.3639e-01    8.8981e-02
  219.0    9.0405e-03    8.2701e-03    9.3149e-02    4.4646e-02
  222.0    7.7998e-03    8.2701e-03   -5.6871e-02   -2.4249e-02
  225.0    6.4351e-03    8.2701e-03   -2.2189e-01   -5.3016e-02
  228.0    5.6328e-03    8.2701e-03   -3.1890e-01   -2.8915e-02
  16    40  16.66   63.0    1.0    0.0   ----------------------------
  111.0    7.0245e-03    7.3897e-03   -4.9422e-02    2.1371e-01
  114.0    4.6731e-03    7.3897e-03   -3.6761e-01    1.0022e-02
  117.0    4.4820e-03    7.3897e-03   -3.9348e-01   -1.3639e-01
  120.0    5.1318e-03    7.3897e-03   -3.0555e-01   -1.8550e-01
  123.0    4.5613e-03    7.3897e-03   -3.8275e-01   -1.1938e-01
  126.0    4.6992e-03    7.3897e-03   -3.6409e-01    2.1645e-02
  129.0    7.1595e-03    7.3897e-03   -3.1158e-02    1.5561e-01
  132.0    8.6621e-03    7.3897e-03    1.7218e-01    1.5937e-01
  135.0    7.2231e-03    7.3897e-03   -2.2547e-02    5.1057e-02
  138.0    6.7470e-03    7.3897e-03   -8.6979e-02   -6.2296e-02
  141.0    7.3113e-03    7.3897e-03   -1.0611e-02   -9.5639e-02
  144.0    7.5380e-03    7.3897e-03    2.0071e-02   -8.3612e-02
  147.0    6.2935e-03    7.3897e-03   -1.4835e-01   -9.0623e-02
  150.0    5.0506e-03    7.3897e-03   -3.1653e-01   -7.3508e-02
  153.0    6.2667e-03    7.3897e-03   -1.5197e-01    1.4179e-02
  156.0    9.6319e-03    7.3897e-03    3.0342e-01    1.3142e-01
  159.0    1.2099e-02    7.3897e-03    6.3722e-01    1.7884e-01
  162.0    1.2170e-02    7.3897e-03    6.4684e-01    9.3288e-02
  165.0    1.0699e-02    7.3897e-03    4.4776e-01   -3.5453e-02
  168.0    7.4368e-03    7.3897e-03    6.3655e-03   -1.2468e-01
  171.0    4.9185e-03    7.3897e-03   -3.3441e-01   -1.2561e-01
  174.0    4.6414e-03    7.3897e-03   -3.7191e-01   -2.5752e-02
  177.0    7.5439e-03    7.3897e-03    2.0867e-02    1.0509e-01
  180.0    9.4262e-03    7.3897e-03    2.7559e-01    1.3331e-01
  183.0    7.5487e-03    7.3897e-03    2.1514e-02    3.4946e-02
  186.0    4.6424e-03    7.3897e-03   -3.7177e-01   -9.6697e-02
  189.0    4.9188e-03    7.3897e-03   -3.3437e-01   -1.3372e-01
  192.0    7.4342e-03    7.3897e-03    6.0236e-03   -7.1538e-02
  195.0    1.0694e-02    7.3897e-03    4.4720e-01    5.8446e-02
