   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of SrTiO3(100)-2p
 calculated by Yosef on Aug 26, 2024

   initial angular momentum (li) = 1   msorder=  8   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  10.0,  15.0 and   3.90 angstrom
   cluster size= 351 atoms and spacings=  0.62  1.25  0.55  1.29 angs
   inner potential=  8.0 V  debye and sample temperature=  71, 300 K
   number of valence electrons=   8     bandgap energy=   0.00 eV
   density of bulk=   7.87 g/cm3     molecular weight= 207.33 amu
   effective weight for kind 1-4 =   55.8   87.6   47.9   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    14   434    1   14   31  434  ncurve npoint nk ntheta nphi nangle
   92.0    1.6418e-02    9.4500e-03    7.3734e-01    2.3731e-02
   95.0    1.2150e-02    9.4500e-03    2.8573e-01    1.4378e-02
   98.0    7.7631e-03    9.4500e-03   -1.7851e-01   -3.0912e-03
  101.0    6.6055e-03    9.4500e-03   -3.0101e-01   -3.3926e-03
  104.0    7.1026e-03    9.4500e-03   -2.4840e-01    1.1708e-03
  107.0    7.7600e-03    9.4500e-03   -1.7884e-01    3.5387e-04
  110.0    8.1205e-03    9.4500e-03   -1.4069e-01   -9.0578e-03
  113.0    8.5874e-03    9.4500e-03   -9.1281e-02   -1.3404e-02
  116.0    8.9604e-03    9.4500e-03   -5.1814e-02   -1.5780e-02
  119.0    8.5030e-03    9.4500e-03   -1.0022e-01   -1.4447e-02
  122.0    6.9974e-03    9.4500e-03   -2.5954e-01   -1.1050e-02
  125.0    7.1019e-03    9.4500e-03   -2.4848e-01    1.5328e-03
  128.0    9.8888e-03    9.4500e-03    4.6429e-02    9.6482e-03
  131.0    1.1952e-02    9.4500e-03    2.6475e-01    1.9248e-02
  11    31  14.31   63.0    1.0    0.0   ----------------------------
   41.0    9.0304e-03    8.1255e-03    1.1137e-01   -8.7877e-03
   44.0    9.8188e-03    8.1255e-03    2.0840e-01    6.3227e-03
   47.0    9.5091e-03    8.1255e-03    1.7029e-01    8.0485e-03
   50.0    8.6408e-03    8.1255e-03    6.3430e-02    7.4410e-03
   53.0    6.5444e-03    8.1255e-03   -1.9458e-01    1.7707e-03
   56.0    5.6725e-03    8.1255e-03   -3.0188e-01    5.6271e-04
   59.0    7.2931e-03    8.1255e-03   -1.0244e-01   -2.8608e-03
   62.0    8.7024e-03    8.1255e-03    7.1010e-02   -3.0031e-03
   65.0    8.4630e-03    8.1255e-03    4.1539e-02   -4.1783e-03
   68.0    7.6329e-03    8.1255e-03   -6.0616e-02   -7.8430e-03
   71.0    6.4486e-03    8.1255e-03   -2.0637e-01   -1.1741e-02
   74.0    5.7768e-03    8.1255e-03   -2.8905e-01   -1.8046e-02
   77.0    5.6137e-03    8.1255e-03   -3.0913e-01   -1.3212e-02
   80.0    6.2456e-03    8.1255e-03   -2.3135e-01   -1.4869e-03
   83.0    8.4667e-03    8.1255e-03    4.1991e-02    1.7330e-02
   86.0    1.2332e-02    8.1255e-03    5.1776e-01    1.8739e-02
   89.0    1.5057e-02    8.1255e-03    8.5312e-01    1.6933e-02
   92.0    1.4256e-02    8.1255e-03    7.5446e-01    1.6154e-02
   95.0    1.0785e-02    8.1255e-03    3.2730e-01    1.4303e-02
   98.0    7.4572e-03    8.1255e-03   -8.2237e-02    4.6817e-03
  101.0    5.9358e-03    8.1255e-03   -2.6948e-01   -6.1844e-03
  104.0    5.6827e-03    8.1255e-03   -3.0063e-01   -1.2680e-02
  107.0    6.0460e-03    8.1255e-03   -2.5592e-01   -1.1800e-02
  110.0    6.9106e-03    8.1255e-03   -1.4952e-01   -8.0556e-03
  113.0    7.9279e-03    8.1255e-03   -2.4315e-02   -5.4326e-03
  116.0    8.5856e-03    8.1255e-03    5.6630e-02   -1.6039e-03
  119.0    8.4530e-03    8.1255e-03    4.0307e-02   -1.0643e-02
  122.0    6.5434e-03    8.1255e-03   -1.9471e-01   -3.1777e-03
  125.0    5.7323e-03    8.1255e-03   -2.9453e-01    3.5628e-03
  128.0    7.4072e-03    8.1255e-03   -8.8395e-02    1.2397e-02
  131.0    8.9180e-03    8.1255e-03    9.7535e-02    2.5793e-03
  12    31  14.31   66.0    1.0    0.0   ----------------------------
   41.0    7.1888e-03    7.0292e-03    2.2700e-02    2.9049e-03
   44.0    7.2727e-03    7.0292e-03    3.4634e-02    3.9729e-03
   47.0    7.2126e-03    7.0292e-03    2.6085e-02    6.7514e-04
   50.0    6.9184e-03    7.0292e-03   -1.5775e-02    6.4805e-03
   53.0    6.3313e-03    7.0292e-03   -9.9293e-02   -4.3252e-03
   56.0    5.9923e-03    7.0292e-03   -1.4752e-01   -1.9809e-03
   59.0    6.5911e-03    7.0292e-03   -6.2327e-02   -6.2368e-03
   62.0    7.2270e-03    7.0292e-03    2.8129e-02   -3.0664e-03
   65.0    7.3144e-03    7.0292e-03    4.0574e-02   -3.9032e-03
   68.0    7.2764e-03    7.0292e-03    3.5160e-02   -5.7862e-03
   71.0    6.4670e-03    7.0292e-03   -7.9988e-02   -5.3670e-03
   74.0    5.4728e-03    7.0292e-03   -2.2142e-01   -7.1833e-03
   77.0    4.9639e-03    7.0292e-03   -2.9382e-01   -4.4552e-03
   80.0    5.2210e-03    7.0292e-03   -2.5725e-01   -5.9283e-03
   83.0    6.8752e-03    7.0292e-03   -2.1917e-02    1.3460e-03
   86.0    9.9703e-03    7.0292e-03    4.1840e-01    1.0590e-02
   89.0    1.2570e-02    7.0292e-03    7.8817e-01    2.2298e-02
   92.0    1.1900e-02    7.0292e-03    6.9286e-01    2.2379e-02
   95.0    8.9724e-03    7.0292e-03    2.7644e-01    1.9613e-02
   98.0    6.0371e-03    7.0292e-03   -1.4115e-01    7.4622e-03
  101.0    4.9814e-03    7.0292e-03   -2.9133e-01   -6.5072e-03
  104.0    4.9659e-03    7.0292e-03   -2.9354e-01   -1.5040e-02
  107.0    5.6506e-03    7.0292e-03   -1.9613e-01   -1.4782e-02
  110.0    6.8809e-03    7.0292e-03   -2.1107e-02   -6.6614e-03
  113.0    7.2903e-03    7.0292e-03    3.7132e-02   -1.0853e-02
  116.0    7.3391e-03    7.0292e-03    4.4084e-02   -1.1721e-02
  119.0    7.2130e-03    7.0292e-03    2.6147e-02   -5.8572e-03
  122.0    6.4120e-03    7.0292e-03   -8.7813e-02    4.4457e-03
  125.0    5.8872e-03    7.0292e-03   -1.6246e-01    6.4195e-03
  128.0    6.4544e-03    7.0292e-03   -8.1780e-02    3.9635e-03
  131.0    7.0580e-03    7.0292e-03    4.0950e-03    7.1968e-03
  13    31  14.31   69.0    1.0    0.0   ----------------------------
   41.0    7.1440e-03    6.8498e-03    4.2947e-02   -7.9901e-03
   44.0    6.8136e-03    6.8498e-03   -5.2954e-03   -7.3724e-03
   47.0    6.8179e-03    6.8498e-03   -4.6574e-03    1.5296e-04
   50.0    7.1696e-03    6.8498e-03    4.6680e-02    9.6211e-03
   53.0    6.8998e-03    6.8498e-03    7.2948e-03    1.6564e-02
   56.0    6.4038e-03    6.8498e-03   -6.5112e-02    1.2734e-02
   59.0    6.1162e-03    6.8498e-03   -1.0710e-01    1.3720e-03
   62.0    6.4221e-03    6.8498e-03   -6.2436e-02   -4.7163e-03
   65.0    7.1337e-03    6.8498e-03    4.1449e-02   -8.3311e-03
   68.0    7.6472e-03    6.8498e-03    1.1641e-01   -4.1933e-03
   71.0    6.7341e-03    6.8498e-03   -1.6889e-02   -6.9880e-03
   74.0    5.5321e-03    6.8498e-03   -1.9237e-01   -7.8850e-03
   77.0    4.9303e-03    6.8498e-03   -2.8023e-01   -1.3524e-02
   80.0    4.9526e-03    6.8498e-03   -2.7698e-01   -9.8057e-03
   83.0    6.0570e-03    6.8498e-03   -1.1574e-01   -8.7448e-04
   86.0    8.9122e-03    6.8498e-03    3.0108e-01    1.3805e-02
   89.0    1.2012e-02    6.8498e-03    7.5363e-01    1.5660e-02
   92.0    1.1140e-02    6.8498e-03    6.2632e-01    1.3352e-02
   95.0    7.7462e-03    6.8498e-03    1.3086e-01    6.1339e-03
   98.0    5.3336e-03    6.8498e-03   -2.2135e-01    1.6353e-03
  101.0    4.7626e-03    6.8498e-03   -3.0471e-01   -3.6359e-03
  104.0    5.1124e-03    6.8498e-03   -2.5365e-01   -1.4409e-02
  107.0    5.8957e-03    6.8498e-03   -1.3929e-01   -6.9738e-03
  110.0    7.2151e-03    6.8498e-03    5.3331e-02   -2.2755e-03
  113.0    7.6112e-03    6.8498e-03    1.1115e-01    6.2250e-03
  116.0    6.9242e-03    6.8498e-03    1.0862e-02    2.5650e-03
  119.0    6.1764e-03    6.8498e-03   -9.8312e-02   -1.3600e-03
  122.0    6.1636e-03    6.8498e-03   -1.0018e-01   -1.5545e-03
  125.0    6.4182e-03    6.8498e-03   -6.3013e-02    1.9677e-03
  128.0    7.0223e-03    6.8498e-03    2.5175e-02    2.5353e-03
  131.0    7.1246e-03    6.8498e-03    4.0121e-02   -2.4614e-03
  14    31  14.31   72.0    1.0    0.0   ----------------------------
   41.0    6.5965e-03    6.6586e-03   -9.3317e-03    3.5745e-03
   44.0    6.7606e-03    6.6586e-03    1.5313e-02   -6.8070e-03
   47.0    7.0348e-03    6.6586e-03    5.6497e-02   -5.6167e-03
   50.0    6.5586e-03    6.6586e-03   -1.5022e-02    1.0169e-03
   53.0    5.9288e-03    6.6586e-03   -1.0960e-01    5.0937e-03
   56.0    5.2760e-03    6.6586e-03   -2.0764e-01    7.3369e-04
   59.0    5.8933e-03    6.6586e-03   -1.1493e-01    6.2334e-03
   62.0    7.1738e-03    6.6586e-03    7.7375e-02    1.8680e-03
   65.0    8.0292e-03    6.6586e-03    2.0584e-01    5.9861e-03
   68.0    7.5636e-03    6.6586e-03    1.3592e-01    3.5472e-03
   71.0    6.4283e-03    6.6586e-03   -3.4591e-02   -7.0687e-04
   74.0    5.7258e-03    6.6586e-03   -1.4009e-01   -2.6709e-03
   77.0    5.5265e-03    6.6586e-03   -1.7002e-01   -7.6318e-03
   80.0    4.9841e-03    6.6586e-03   -2.5148e-01   -1.2854e-02
   83.0    5.1859e-03    6.6586e-03   -2.2116e-01   -1.2782e-02
   86.0    8.3727e-03    6.6586e-03    2.5743e-01   -7.9746e-03
   89.0    1.1082e-02    6.6586e-03    6.6434e-01    1.0228e-02
   92.0    1.0559e-02    6.6586e-03    5.8576e-01    9.7405e-03
   95.0    7.0290e-03    6.6586e-03    5.5630e-02    1.4480e-02
   98.0    4.9864e-03    6.6586e-03   -2.5114e-01    2.3736e-03
  101.0    5.0487e-03    6.6586e-03   -2.4177e-01    6.2240e-04
  104.0    5.6405e-03    6.6586e-03   -1.5290e-01   -6.1356e-04
  107.0    5.9022e-03    6.6586e-03   -1.1360e-01   -2.5014e-03
  110.0    6.7404e-03    6.6586e-03    1.2278e-02    1.0862e-04
  113.0    7.8678e-03    6.6586e-03    1.8161e-01   -2.9866e-03
  116.0    7.7662e-03    6.6586e-03    1.6634e-01    6.4786e-04
  119.0    6.7359e-03    6.6586e-03    1.1612e-02   -4.2252e-03
  122.0    5.6158e-03    6.6586e-03   -1.5661e-01   -1.2407e-03
  125.0    5.4314e-03    6.6586e-03   -1.8431e-01   -1.8618e-03
  128.0    6.1692e-03    6.6586e-03   -7.3500e-02    3.0257e-03
  131.0    6.8034e-03    6.6586e-03    2.1741e-02    1.1886e-03

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    0.9511   r-factorb =    0.9973

    0     8.00     71.0    3.905           general vinner tdebye lattice
    1  0.15800  0.70711  0.73405  0.73405  layer spacing length units
    2  0.32000  0.50000  0.73405  0.73405  layer spacing length units
    3  0.14000  0.70711  0.73405  0.73405  layer spacing length units
    4  0.33000  0.50000  0.73405  0.73405  layer spacing length units
    5  0.14000  0.70711  0.73405  0.73405  layer spacing length units
    6  0.35699  0.50000  0.73405  0.73405  layer spacing length units
    7  0.15800  0.70711  0.73405  0.73405  layer spacing length units
    8  0.35699  0.50000  0.63700  0.63700  layer spacing length units
    9  0.05900  2.91548  2.23607  2.23607  layer spacing length units
   10  0.39500  0.50000  1.00000  1.00000  layer spacing length units
   11  0.00000  0.50000  1.00000  1.00000  layer spacing length units
   12  0.00000  0.00000  1.00000  1.00000  layer spacing length units
   13  0.49730  0.70711  1.00000  1.00000  layer spacing length units
   14  0.00000  0.00000  1.00000  1.00000  layer spacing length units
   15  0.50615  0.00000  1.00000  1.00000  layer spacing length units
   16  0.00000  0.50000  1.00000  1.00000  layer spacing length units
   17  0.00000  0.50000  1.00000  1.00000  layer spacing length units
                                           unit: lattice constant

   r-factora=sum((chic-chie)*(chic-chie))/(sum(chic*chic+chie*chie)
   r-factorb=sum(chic*chic-chie*chie)/sum(chic*chic+chie*chie)

This calculation took  120 processor minutes on   10 Linux Cluster
     starting on Mon Aug 26 17:04:12 2024
   and ending on Mon Aug 26 17:16:12 2024

